Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2021-09-17,0.20895108937965337,0.21076600573425336,0.12850548236669898,0.14725375937293025,0.16181960016389146,0.0728167323566285,0.19958878505958402,0.23908404944127168
2021-09-20,0.20683983329333994,0.21148707544352618,0.13319141341286989,0.14738550883264984,0.15919807625084287,0.08219576666911667,0.2072530936773545,0.23895416791583304
2021-09-21,0.19250379555121136,0.21187933855294316,0.13412354807543816,0.1553650529487809,0.15782852754076065,0.08387787884526669,0.20729374759729474,0.23894179569308932
2021-09-22,0.19065771531054365,0.2124233570828036,0.13799722945124424,0.15422846877725363,0.16063012635678078,0.08418640383941021,0.21221542389831213,0.2438428329987957
2021-09-23,0.19837770611162572,0.21257263569051624,0.15290602248561186,0.15798736480741596,0.16969423382515636,0.08988584290896434,0.21212932693289663,0.2444685930903233
2021-09-24,0.19843608619810976,0.21289761904559776,0.15905897941585573,0.16104655888082064,0.16755317567594838,0.08896024904128165,0.2184908511751678,0.23603668804668895
2021-09-27,0.1993846461834731,0.21652320678566367,0.1629385589272466,0.17702879250038053,0.16685474436890102,0.08909691569529189,0.2245941862634266,0.23608968543125716
2021-09-28,0.19715243957757037,0.20650194083917683,0.15949680576654426,0.18251171494092439,0.1753536089473566,0.09112657506007536,0.2246019907544712,0.23855936666872313
2021-09-29,0.19981244691695282,0.20650562021836297,0.1653387362562741,0.18236901527049804,0.17812177820109196,0.0917501855327318,0.23027037597861535,0.24696472664314334
2021-09-30,0.19948111672491153,0.19863599832141532,0.16152234286972147,0.17223358831850985,0.18172783935260706,0.09443767176248727,0.22254743746862524,0.25166916124233185
2021-10-01,0.19968386955136,0.20279946444693023,0.1636494469768755,0.17249859923055574,0.17695452123779903,0.0960986750932059,0.22255295274417145,0.24160438134280687
2021-10-04,0.19474935596986645,0.20473340534641876,0.1636505258541776,0.1746584895489168,0.17642319371678103,0.09372405532289622,0.16748283130199693,0.22376282161456917
2021-10-05,0.1993873599228566,0.20048523286676842,0.16355341279905267,0.1763430388472768,0.1769923837227665,0.09415863306450771,0.1683355153884234,0.22529521848266795
2021-10-06,0.21210784652901504,0.20020151944798434,0.1548319118307457,0.17687763148772925,0.17306481359954184,0.10014021552068396,0.17045607668123203,0.22902195885892576
2021-10-07,0.21187583381287067,0.20579122960372426,0.15513199936167293,0.17782320998576698,0.18049210391253345,0.10175874220158469,0.17117947520050433,0.22818807805636987
2021-10-08,0.2311518757479227,0.2073587063369592,0.1559121535977884,0.18669143383729536,0.17771796038629997,0.10170750755440314,0.17261565499601067,0.230935021484554
2021-10-11,0.23327475403787065,0.2834182914624315,0.1637542860231027,0.19234973084031934,0.1821291123569977,0.10159078158630395,0.1721917672084023,0.2349217157527129
2021-10-12,0.2298791106923856,0.28419873992239925,0.1608647989516543,0.19175512191564703,0.17401376043484,0.09658701040191543,0.17537799150504865,0.23417127568211607
2021-10-13,0.22797318053243776,0.2756209805285634,0.16010845408927596,0.19575371714762071,0.17258654291378892,0.09581718050741396,0.17323494431263106,0.23369877350937385
2021-10-14,0.2281851175916628,0.27177043755894914,0.1787581637537889,0.18921448946727315,0.18669860309452174,0.09682259185460927,0.17289341139395933,0.23229113241962654
2021-10-18,0.22760253904281558,0.25528150662778026,0.18185138184778266,0.2258967022522966,0.19871263244467355,0.09693053393804181,0.15517817564016334,0.23047016528727957
2021-10-19,0.20290913877474473,0.25517818156852595,0.18130549243450605,0.22947137700692632,0.19867365766895803,0.09749381389200751,0.19074801766630428,0.23116561723075907
2021-10-20,0.20533381911254525,0.255259659492174,0.1823750479313037,0.22799032356237892,0.1982530111071804,0.09982830246079365,0.20178851683066598,0.23123063844658565
2021-10-21,0.22607215466674088,0.26053821068339017,0.18238839625129802,0.23897060173985799,0.19992137660722994,0.10189099861147592,0.20346098382562847,0.2829118985472177
2021-10-22,0.22528887780137827,0.26016584045191093,0.18225922198156042,0.2449734010835262,0.1998252662120425,0.10231061967166774,0.20131371602335427,0.2760722418917283
2021-10-25,0.22772125777421248,0.2593295502574187,0.1873069508386634,0.24595194049738792,0.3548284693080396,0.10238362473301527,0.2005317573074776,0.27867344024141527
2021-10-26,0.22233267953740718,0.2543929952040708,0.18531396142654127,0.24661748711083614,0.35308774501423706,0.10328172716870733,0.20029326042119863,0.28422844131652075
2021-10-27,0.22704251196356753,0.2515958095857992,0.18583417637088498,0.24967910265928234,0.35275746488953325,0.10416931926257213,0.20315275785976317,0.28683413755363624
2021-10-28,0.23086706608980884,0.247653091918605,0.20811333974426013,0.2501804287612189,0.3809674948593138,0.1124836874465553,0.20135391268811437,0.3177278649187366
2021-10-29,0.23749177535788388,0.24651400916372762,0.2080440799453103,0.2574880339981527,0.3786219926662855,0.11812985334620706,0.2020799791334959,0.33140800188992753
2021-11-01,0.23194330003042007,0.25465327804102433,0.20801726080767105,0.2629037505875763,0.37663026760967405,0.12441983373186338,0.20091289141890525,0.3027911088463496
2021-11-02,0.2369325242528813,0.25507279439106423,0.2033082524698884,0.26284901413418804,0.37351642513082395,0.1207446419074678,0.17854504271032393,0.3025285331571903
2021-11-03,0.23798198536952953,0.25249737441381,0.20844813290998263,0.25770344086318986,0.379380118351831,0.11833795435988728,0.17658190181778843,0.3079159858603956
2021-11-04,0.2367498643952969,0.2534143448851346,0.20602419869495445,0.25790342997209365,0.3774425314700305,0.11911786432874609,0.1780734329997988,0.3063992889571657
2021-11-08,0.22630457825898992,0.2530192210969533,0.19532204271859901,0.25889277118084353,0.37484025080987143,0.11555700107468105,0.179353635572695,0.3131529214990956
2021-11-09,0.22718824315860225,0.25306136221153525,0.19345589490790108,0.25655697118017545,0.3748284564601131,0.11582389575868457,0.17780438258658832,0.3150050150379321
2021-11-10,0.22430727896699648,0.25264701537847306,0.19010589131185912,0.24598450564128674,0.37533041378094106,0.11589798946831974,0.17744446409172426,0.3166431644616114
2021-11-11,0.22274978607713647,0.25030899222736214,0.18979771865763698,0.23856991741688321,0.37308612664292606,0.11603380113395273,0.176150967011794,0.31439885127981726
2021-11-12,0.2254554565373651,0.2527618264741435,0.18683303578250446,0.24975177120695444,0.3711552778796082,0.12020441658476985,0.17973859869497807,0.31087303126995963
2021-11-15,0.22598397950980842,0.25434661128589203,0.1870745068029805,0.24713663994963161,0.3690101089320131,0.11877388100285924,0.18079809810208355,0.30965796220507347
2021-11-16,0.23663561924708024,0.2526306020453541,0.1865800927577505,0.2458294447457697,0.3689489987089662,0.11907548922010401,0.18071377493428908,0.30986622634963923
2021-11-17,0.24136707644009425,0.2506133785688251,0.18880378480127322,0.24577345575065437,0.36866935939323253,0.11731751657253278,0.1806914625382655,0.31318248000191756
2021-11-18,0.23297323209937432,0.24655796043015848,0.18864311169021725,0.2458919703342116,0.36804229610724043,0.11806721027365377,0.17841554403235266,0.3158832369298672
2021-11-22,0.2606376866737589,0.24648922462694944,0.1888459065495193,0.2458291316683051,0.36930502733380083,0.1268202128755786,0.1779122477567502,0.3298090319938249
2021-11-23,0.2620590070263557,0.235906729565564,0.18894787913343591,0.2481379818686603,0.3664979338899649,0.12494112896070944,0.1785973204042343,0.3322175158654635
2021-11-24,0.2347085987803626,0.23178095783524388,0.18903731544505128,0.25227189450904314,0.3673698985943693,0.12527421208322206,0.17771612988678112,0.3334559498887591
2021-11-25,0.296566458106135,0.14168295232066955,0.17958312189652012,0.24957699241034803,0.36812204150027533,0.1267591838925768,0.17830672700269726,0.33027746462599805
2021-11-26,0.3085206630568305,0.14037856384603545,0.19021998832762022,0.25529307919538924,0.38617631477889575,0.1470638100156949,0.17227492099836744,0.34541163549298926
2021-11-29,0.30923953629299267,0.1493989752064962,0.1909284869680852,0.2520763895857039,0.3865315666087147,0.14319851477067685,0.171165365837552,0.35444292231245034
2021-11-30,0.3105979642742625,0.1492589089427917,0.16546215030973319,0.2533698359220134,0.38021804606639964,0.14029996090002625,0.1704968516144203,0.36408327171259336
2021-12-01,0.32145571090364056,0.15203090099706423,0.16765003317367583,0.2176536006858365,0.37708163741764134,0.14170257435401867,0.1759253281058574,0.3641683830559147
2021-12-02,0.3207211657091961,0.16103761384237755,0.17007604327817902,0.21966814327756878,0.3773912457805823,0.14774199336148935,0.14642435060394604,0.36273190154670204
2021-12-03,0.3295942884067087,0.1596640038235268,0.16986786912947982,0.218502844774779,0.37798457774263156,0.14957857491079357,0.13350244354281643,0.36894609176257115
2021-12-06,0.3240551915902362,0.16984676158713266,0.1694669339045003,0.2146374376508465,0.37622888654419273,0.1547605990734448,0.13569196409337714,0.3178609848538784
2021-12-07,0.3254537143392737,0.1716645009546167,0.17656941218611263,0.20915289798280798,0.3907118896536459,0.16237206611584515,0.13701588963438782,0.32716928371272136
2021-12-08,0.3290975169896959,0.17436972283182156,0.18392050971553345,0.21904226190991072,0.25039204648964003,0.16926601351570603,0.13979611229092678,0.3272683713848527
2021-12-09,0.3251919693659044,0.17558877277903095,0.18923259315846677,0.21887933796381842,0.24869927106337866,0.16798078069914585,0.13982586586763934,0.31502221681584974
2021-12-10,0.32393483563189174,0.1773251032422069,0.18896019956738783,0.2152522164665825,0.24787464181288196,0.16793874180461793,0.13223375731829426,0.3150161166216578
2021-12-13,0.32720555217367275,0.16799403898817994,0.17034934232513463,0.21215964947907248,0.21510312632631282,0.16385727873050904,0.1361948978256447,0.295876093666209
2021-12-14,0.3220848303342535,0.16599739582202752,0.17012001038101293,0.20157243471969083,0.21566168424502055,0.1599569276379538,0.137612558482158,0.2862062262825079
2021-12-15,0.3219875507828059,0.1609941586717919,0.16338360160218654,0.19734935264653625,0.21611706334747716,0.1544309645685623,0.13624512729675978,0.2812014778334709
2021-12-16,0.32262553896614643,0.16108155073148814,0.16326080581410615,0.2061081342519854,0.21918656779361936,0.1545337332346786,0.13539493096326655,0.2809932312822193
2021-12-17,0.330639327829572,0.16102799933893105,0.16507084394023344,0.2194657203932054,0.2183075333516245,0.15993075256924588,0.1664218765864251,0.2937241880825528
2021-12-20,0.3376582351251113,0.16246560854403155,0.18400933193948474,0.22331649887732272,0.22819899609405914,0.16822385706737877,0.17496163888046123,0.29922032109944036
2021-12-21,0.3414259462984969,0.16720615906942532,0.18784169139309015,0.21939460987880535,0.23394375500695327,0.16779365808138597,0.17445446580951401,0.280205928357378
2021-12-22,0.3485117608144071,0.1678854636373659,0.18362354388644977,0.22000710101921703,0.23893947161240114,0.1718268992483294,0.1748292377109388,0.2867077432187975
2021-12-23,0.34630210025866626,0.16781051351820342,0.1820975155631328,0.22481536009131176,0.23849699620308584,0.17276044558084697,0.1752832956933125,0.28892176103634154
2021-12-24,0.3464728947303657,0.16781018704583425,0.18203157154999564,0.2240764386929849,0.23688170596218958,0.17208198977435502,0.17337461621771227,0.29003919576012716
2021-12-27,0.3425537892612356,0.166334462854776,0.18400604160840206,0.21191794757050111,0.23915420294975384,0.16919864663513626,0.16913510829632025,0.2922451873722597
2021-12-28,0.34508217835054,0.16537100900785195,0.18536857954315758,0.21383605202189993,0.23907573695215786,0.17228186194431128,0.16729821848731577,0.28888331931806427
2021-12-29,0.33937197472003183,0.1659063687154329,0.18518728091419515,0.21400072152677935,0.23706665940521626,0.17191618521743976,0.16637704183035168,0.288859039135581
2021-12-30,0.33775937784299054,0.16459961193466105,0.18430312241874755,0.21367400241271886,0.23698699546629964,0.17166850805752312,0.16788016806253656,0.28763758211100854
2021-12-31,0.33776769517368543,0.15824714727510492,0.18747399221450758,0.21326407841817044,0.23772664964607385,0.17315462229661663,0.1735379192340666,0.2976339208149638
