Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2022-09-16,0.20600697480282165,0.24749433218448044,0.1929978033912938,0.3230120271193923,0.22861515794947215,0.15481619054463067,0.17195428410365424,0.23518687196159158
2022-09-19,0.1988806014320774,0.25022468474440096,0.18934308857949045,0.3234605685240051,0.22347196645953335,0.15141244916992955,0.1810672732412697,0.22832051930935038
2022-09-20,0.19902142193616515,0.2518755278783928,0.18422262711560736,0.3229915211309405,0.21517347641090057,0.14564668479960208,0.18114433749896441,0.2078051827785601
2022-09-21,0.18919014694044473,0.2466576249569243,0.183763960121863,0.3182491376219233,0.21265043616190593,0.14547432592445772,0.1839210624227761,0.20985877133920583
2022-09-22,0.1907416514581198,0.2470654029124484,0.20073814609967044,0.31816305546817736,0.21766376864352166,0.14576390953405635,0.20491299883267217,0.21574719477760515
2022-09-23,0.19883491858701371,0.24607741029944188,0.22233885408391954,0.317335261500824,0.2352816794016343,0.15734079528476197,0.20427196524197608,0.22368598368690032
2022-09-26,0.2133346021275414,0.24706088647281974,0.22698715753217297,0.321412881481022,0.2510814208748858,0.16910470475651782,0.2071910676831626,0.22191228218446268
2022-09-27,0.21761097517564418,0.2325079808497629,0.22077372941552056,0.29751851750538294,0.24586750623433207,0.16358678164820786,0.2080234341147482,0.20803382313743107
2022-09-28,0.21905695406364706,0.21226892203264133,0.18975492322284152,0.2846012960125196,0.2038306195240113,0.13743440596860365,0.17618991807905796,0.1564970373628791
2022-09-29,0.20102268259844405,0.1995798804183213,0.18854460100043507,0.27885902467844786,0.19925007005631126,0.13382968383138671,0.1578368374994759,0.16184929784648552
2022-09-30,0.22105503792861472,0.2001526462595521,0.21525249728778484,0.2815763507259882,0.21547459168961344,0.14686525660096653,0.15798912726777564,0.19866106192883193
2022-10-03,0.20992050941727033,0.20046107191230284,0.21316730426327107,0.2837838071229338,0.21708795067568848,0.14983386475749133,0.1889851272551563,0.20141471467986735
2022-10-04,0.21885958310604625,0.24150049140205093,0.23958513467111658,0.3002168115292869,0.23394517884655022,0.17267067574153813,0.19323400337053068,0.21859061989211576
2022-10-06,0.2201623061632524,0.24029039230509056,0.24186431798987754,0.30745439726660506,0.24379551986866932,0.17340572011384237,0.208021314657897,0.2185275081506647
2022-10-07,0.22115287905678524,0.24198084337276518,0.23797226820720427,0.30402497334338735,0.22513454873261857,0.1701376965254405,0.2087241150621555,0.21370946061067647
2022-10-10,0.22269399281282484,0.24427802175414853,0.23974248612132226,0.29156338558098005,0.22474541677303894,0.16941005644645635,0.2083142336217246,0.2149918667467608
2022-10-11,0.22342350247330922,0.2466791588652712,0.2411723580995595,0.2965951767377992,0.22649075726457202,0.17413646672173028,0.22167192396384544,0.21678841505733357
2022-10-12,0.22267719726873822,0.25070329523265916,0.2364119401321177,0.2957623537312727,0.22570796296879342,0.17450527382832648,0.22911174710981388,0.22397041896869843
2022-10-13,0.2226864394566426,0.22073632366310134,0.2322703748195384,0.2528828661638185,0.2274528576176393,0.1747521508675713,0.23081019269108566,0.21218250841771055
2022-10-14,0.22165383077850423,0.22001421076547276,0.26691348177076063,0.26931314951698526,0.24164522243247036,0.17999433843879245,0.23057775424727794,0.22439273910103197
2022-10-17,0.21773047105099103,0.18832177775114436,0.261537235571443,0.2242077410586694,0.2499669666486681,0.1688588932870065,0.22600815043353484,0.23124990543668875
2022-10-18,0.22824404875150892,0.1901450296048901,0.25980569181750407,0.2240821893050351,0.2522268737064032,0.17192139212596802,0.21521216933145904,0.23139173037547886
2022-10-19,0.23736159157594172,0.19285343914663694,0.25860607905771504,0.23071118703758212,0.24193046212267943,0.1685483522614912,0.2169758374790064,0.23134232056917514
2022-10-20,0.23735060612239145,0.187993753088514,0.259156553150406,0.2276962749258543,0.24210703013150675,0.16846198047139851,0.2109438281371328,0.22886252857590733
2022-10-21,0.2386082941533179,0.19071555762209588,0.2500048097891019,0.2246240807864826,0.250211250071592,0.16822151736266996,0.2017719890060304,0.23722959141805688
2022-10-24,0.22848772970978523,0.18723968383433048,0.238100292744362,0.22446843153585433,0.24402523469632045,0.15882375301711193,0.22776316213813233,0.2299726733890691
2022-10-25,0.215523791260604,0.18749264658143353,0.2340615061127511,0.2235521251863325,0.2236922431814579,0.14330014918711745,0.24295237343324347,0.2400880567338809
2022-10-27,0.2143782596450123,0.18722507964819543,0.23113395609764917,0.22348349582084703,0.21863270358635647,0.1434188076252193,0.24215106582195955,0.23366274465302633
2022-10-28,0.21201434843776487,0.18675610186380778,0.22032373963897148,0.22718919553441383,0.2309119731480031,0.13796661048126993,0.23915518429600388,0.2344987617639044
2022-10-31,0.21102234960537755,0.1797256439567191,0.23334811444078363,0.23059044651088845,0.22810878342456015,0.14060945180485251,0.2439888586850864,0.22579597160237797
2022-11-01,0.20431841301955841,0.1900469787584144,0.2172074087837536,0.23836752708936756,0.21863080539511776,0.1353197170755465,0.2464874699238143,0.20261700955903109
2022-11-02,0.20302880819925262,0.18932371014265184,0.21488850260696024,0.23684583606190426,0.20927267420580592,0.12231643570521405,0.23195821489235513,0.18572000440168177
2022-11-03,0.19540337649859932,0.15651555575572296,0.19562812309468522,0.23583958888181275,0.19639223617838236,0.10148155786549248,0.22622971156438176,0.1752217604919062
2022-11-04,0.1998383024187657,0.15649508663716305,0.1925435938692997,0.23554751726549278,0.18522936291995679,0.10141274052972138,0.21812159095607342,0.17480563093454984
2022-11-07,0.19993211830767582,0.1477929000181217,0.19196740786736433,0.23610161738225194,0.18939056364077134,0.10158003732377077,0.2186734602406867,0.1792805156553277
2022-11-09,0.19341435812326893,0.13986815031573271,0.18542306634636166,0.23525896676310343,0.1922461873369311,0.10111128381445166,0.22039886589628704,0.17496089762116818
2022-11-10,0.18224999838912037,0.12553559036990336,0.18020424725049883,0.21206580196412717,0.18481611202872558,0.0853839782422835,0.20801065380255357,0.16914546312278944
2022-11-11,0.19374814934573786,0.16793624168532606,0.25901853112899376,0.25938378630654013,0.1856409426137431,0.09820682624713614,0.19921652567934978,0.1693156471872653
2022-11-14,0.1969317889922179,0.1678117238046469,0.2505425985863071,0.25609373395280194,0.18041313212084603,0.09390481619804944,0.20603025019967036,0.17059778365648348
2022-11-15,0.1965485346721238,0.16763006395246507,0.2327670812725247,0.22632814571822057,0.17944099610898526,0.09121812973842745,0.20514872586854366,0.16393444754289196
2022-11-16,0.19527634404404992,0.16766757794455472,0.2329235479458536,0.22522548214617696,0.1707284563906045,0.09198130477140831,0.20660897164870212,0.1842996863634649
2022-11-17,0.18825655122545942,0.16684382181471874,0.23754894868641258,0.22963705745676935,0.16641348084655888,0.09135172826837226,0.2060393404086868,0.18809021798682593
2022-11-18,0.1806717818415462,0.16332603092981898,0.2387570394283712,0.22222591557095472,0.16458292427344315,0.09225362203202316,0.20939440719038524,0.1879904151236216
2022-11-21,0.19419429647839573,0.17710854347590244,0.2413863870840769,0.23172819361914415,0.16332735188668504,0.09775622402446091,0.20950121328110802,0.19060353757164597
2022-11-22,0.1888267063673723,0.17617911277105816,0.23849425490361695,0.2330627562926407,0.14728299945796253,0.097757552660015,0.1951372007971802,0.1776133313472562
2022-11-23,0.18957496364489757,0.17595918513726655,0.23547341662902482,0.23152517145303406,0.12741686560181684,0.0945782727899834,0.1645351749657617,0.17794170860236577
2022-11-24,0.17987428929262808,0.1886150250165199,0.23475054193207948,0.25016993347693395,0.13437951752548125,0.09815599323305652,0.14624151867575771,0.147582542515041
2022-11-25,0.1849512523260027,0.1877513969351454,0.23740121687621166,0.2493477254006638,0.13884220840948824,0.09771695407610072,0.1467596695980315,0.14991925453250837
2022-11-28,0.19263160046225555,0.18777781767852245,0.24419432163578117,0.24961914131417068,0.12298713474851007,0.09779402036331106,0.14796588586859183,0.14651263832648118
2022-11-29,0.19151025632875474,0.18674840056217476,0.23157851809307814,0.2452249331149151,0.12644554390748824,0.09097671997936278,0.20999758487316653,0.14346769757815347
2022-11-30,0.18749185049116768,0.17530996327951295,0.23015979022650387,0.23365234958369555,0.12709841777505454,0.08888959948533368,0.21793434790732896,0.1479193276443429
2022-12-01,0.18880469597622854,0.19070951704954378,0.23031819124081987,0.23041198018524428,0.13707617127577595,0.08758022858009953,0.21374478070695638,0.15034364318773702
2022-12-02,0.18929623452368172,0.1904330661489698,0.23208026244787344,0.22761730334496166,0.14330892613338014,0.08953073164482553,0.2235314208892686,0.14909923263700228
2022-12-05,0.1942392382925891,0.1922522637100201,0.2289306600548681,0.22141812165496103,0.14225800093772753,0.09047066833756433,0.21926323661659328,0.14945508204534538
2022-12-06,0.19383617316181265,0.1993237423166294,0.22907133934400678,0.231396160917557,0.1424329424027424,0.09056854837298685,0.22268157818953124,0.14499097142677542
2022-12-07,0.20229750462690343,0.19772528088700123,0.22910086958051235,0.2331574553182763,0.13937681489879,0.09404435896010502,0.22620533958924166,0.15183930140203397
2022-12-08,0.1964693474690595,0.2009205283904033,0.22757483395815747,0.2314065711976624,0.1437086629450376,0.0888139650618379,0.22670155611589513,0.15016678369184586
2022-12-09,0.1876027036955423,0.17314643253597237,0.11109582906676074,0.20815832249453906,0.1426810396440147,0.07158168014699401,0.22484663338480568,0.14914582507321436
2022-12-12,0.18694868696259662,0.17165578698028996,0.11383709896478901,0.21066171384001187,0.13271363909958164,0.07151602444205227,0.2103293887369817,0.1465490821735464
2022-12-13,0.18685637565931693,0.1792720961687539,0.11390067115199852,0.21833997268558983,0.11720762246648773,0.07302175473160384,0.21130882663535683,0.1461281776566773
2022-12-14,0.18608427247842024,0.18119065481863267,0.11379237798783781,0.21802557090198293,0.12609658536944357,0.07331458710489486,0.21695681079335566,0.09935169163255576
2022-12-15,0.19301436256488658,0.19223182170421776,0.1283958581225091,0.23227078905521556,0.13372218926010873,0.08849229551797581,0.21750379435152525,0.09794324548139186
2022-12-16,0.19371003563621622,0.20378330493689087,0.12874487051226424,0.23428447361504443,0.1358472327048136,0.09217169518934551,0.21652258774055372,0.10037023111175684
2022-12-19,0.18795705716079825,0.19830341668544096,0.12205968023993181,0.2305645675167548,0.13728884475927822,0.0919843563615148,0.22176141319000572,0.10816322769111261
2022-12-20,0.1892727733852556,0.20119698194184457,0.12528635476461153,0.22586567651936426,0.13768766776572877,0.09205120313153642,0.23300075719099866,0.10896221243396816
2022-12-21,0.1965711883732466,0.2034316759780777,0.1309397617021453,0.22625960276153173,0.15103900575298496,0.09792665909656602,0.23292900998103774,0.11551921300362714
2022-12-22,0.1945253284535741,0.18571233688741196,0.11770615547914531,0.19750292991079393,0.14147082925854393,0.08968440120607128,0.23031981939765586,0.12074375732174003
2022-12-23,0.21224249984579613,0.18690248704714746,0.12072636565343912,0.2009112987448251,0.1446727453278122,0.10542431976129371,0.23260604094119067,0.11910276714036644
2022-12-26,0.16878136646956937,0.18977314062411907,0.13473963714697387,0.2024264134868816,0.15575759195916813,0.1130306220248046,0.23164045430717686,0.11882783609704402
2022-12-27,0.17291454664478645,0.19010410236343664,0.13443133415193312,0.20541207024433744,0.15414052737315911,0.1140244605266774,0.1757635060554406,0.1213627222916669
2022-12-28,0.16914735296081035,0.19015721959985182,0.13292746452489632,0.20367891426739562,0.15051876595818747,0.11062029242174333,0.15964965803715223,0.11017380677660349
2022-12-29,0.16948382980179738,0.16314028108662054,0.13304368781256104,0.19603256611191727,0.1519142075749023,0.11054282451616443,0.15878723970819722,0.1098604457213405
2022-12-30,0.17007437569781625,0.16076770886374814,0.13334531902396066,0.19430205041058932,0.16127860074035885,0.11058358190431224,0.14698654298121205,0.11319277126250651
2023-01-02,0.17199151378174402,0.16135517599440763,0.13288892608045602,0.20034165560911124,0.16915081095360582,0.11436012062282763,0.14660909407180733,0.11059880414753724
2023-01-03,0.17198434479810482,0.16889818443686894,0.13440888813462987,0.19467524083262114,0.1648984389196063,0.11482922803093407,0.1373196157137114,0.11350888239463529
2023-01-04,0.17227069464295625,0.1690464847550957,0.1500519761800595,0.20220426645341913,0.1649541521160868,0.11788330609392482,0.10999874564965992,0.10881779906495956
2023-01-05,0.1721291616313728,0.16642230328979105,0.15019385051627676,0.19919109293761225,0.17461621842550423,0.11653466291006827,0.13485881731817578,0.10730915321570468
2023-01-06,0.17009985002615607,0.18827152410431824,0.14764234312215715,0.18016862529512978,0.17656409609947857,0.11718609529137415,0.13108853420094688,0.12185008985426198
2023-01-09,0.1917359541869286,0.2253468541706119,0.1444023948233006,0.20262675001682148,0.1778649723933304,0.1282370635421491,0.15118365856376828,0.13053529662455796
2023-01-10,0.19752187086040704,0.22266257344165039,0.1552862570218144,0.1925760146051428,0.18024560422491415,0.13010206790081968,0.1546383223508098,0.13273676911560126
2023-01-11,0.20151075437001686,0.2247120558623442,0.1621091262278629,0.19103702361639172,0.18070252256087146,0.12912012540954762,0.1649679491388165,0.13322648423983616
2023-01-12,0.20917452237902204,0.2150882296691593,0.1522505941106563,0.17663989848565764,0.17654511105978477,0.12179253756051088,0.16328465537146752,0.13791871653019214
2023-01-13,0.20889259856925493,0.20487973988041167,0.15089132614474754,0.18287813012533535,0.18602355075496455,0.12206239495726366,0.17061982504415557,0.13309531019281512
2023-01-16,0.20270797479169886,0.20002044002274116,0.15284587560662544,0.1869382639095525,0.18635795531463842,0.11806633999754118,0.15907598695393532,0.12747335552179279
2023-01-17,0.2078222680248056,0.2001634573870271,0.16245679662150267,0.18932596137846167,0.1852788356118678,0.12183888202432835,0.1815874327479246,0.13055310332994133
2023-01-18,0.20333156850265816,0.19950867881702897,0.1711726947963549,0.18956825268303834,0.1759637005964415,0.12023994247283261,0.1828762952644437,0.11562077169149215
2023-01-19,0.2033534502044493,0.20053818101093362,0.17088504691785986,0.1885981871102873,0.1762025176180871,0.1193305830043047,0.18740161279615203,0.12784977875261289
2023-01-20,0.18041875715938815,0.1963716750892618,0.16959799177588297,0.18121130701847418,0.17167951736414583,0.1028427859559703,0.22985489180148294,0.1278690153639371
2023-01-23,0.1770162984567151,0.20057296171569125,0.15742001829905794,0.18751878453066567,0.16025593952955608,0.09732898880630321,0.2405569066560596,0.13582653017401933
2023-01-24,0.17347453177980113,0.2006867212985952,0.16307579030517175,0.18588617759211196,0.15628058333271608,0.09640883552182335,0.23827222551597832,0.14132866997698187
2023-01-25,0.17770729036965044,0.2010836969098545,0.19403537491080447,0.18694002859678352,0.1664190942050223,0.10558111961008401,0.23947738491212917,0.14204704839773413
2023-01-27,0.18585023646517165,0.20374674550025737,0.205511699803544,0.19529202749443492,0.2171266163737875,0.11674101073979591,0.23878534363196333,0.1571547933723583
2023-01-30,0.19123329086101631,0.20231450270100065,0.20370415466915465,0.19887118777443039,0.21530231253132112,0.11680339346814617,0.24680025031696615,0.1594293446251879
2023-01-31,0.18296337353858952,0.2219077955919323,0.2048765537622456,0.19622787371201786,0.2125889518566978,0.11351811684715592,0.24698712242451695,0.16056583566675778
2023-02-01,0.18273903212655307,0.221525237146714,0.210951383601221,0.19990871950992506,0.22802458781874257,0.1128937248263061,0.2457356443590239,0.16313041535209702
2023-02-02,0.17842481678923866,0.2258534288058267,0.20787524154276257,0.19840583076375584,0.23391854481929825,0.10841732963800023,0.25827983854442976,0.1678379753368057
2023-02-03,0.17909167012890004,0.22544760162069538,0.23989528917367156,0.1903115741517977,0.22356311000804838,0.11701800456199676,0.2510261519215656,0.17325530396309816
2023-02-06,0.17289331355255813,0.19147489123886935,0.2401894211525043,0.19089830612575612,0.2244054420941406,0.1151072230846028,0.25138449479473307,0.1736581987991332
2023-02-07,0.13769913521417196,0.15831654120723318,0.24019328658002426,0.17665289625009173,0.2237491536142563,0.10379411965260414,0.24821257178192802,0.17636431292133914
2023-02-08,0.1611739713624002,0.15381623006044676,0.22836386764997643,0.17816055508857714,0.2204858351597925,0.10148785484846139,0.247491199684043,0.17468980652399532
2023-02-09,0.15922479940662548,0.15081293536297624,0.2246811720517773,0.1832513702763777,0.2195785364415246,0.10171716611763404,0.23815353822691948,0.1745503202499208
2023-02-10,0.14548116513107937,0.15169293236969986,0.22445767719710016,0.18652727328961402,0.22023682082818247,0.10153263555448173,0.2384532279070443,0.16911428223709743
2023-02-13,0.14577412276059803,0.16380081515305847,0.22445944559588152,0.20908560304426993,0.21301862990160653,0.10085797727592928,0.2333922486210868,0.1691505924055452
2023-02-14,0.171145436453278,0.16154342712222877,0.22165242425812187,0.21070458946059367,0.22032662227157826,0.10392482676388945,0.2306633907839323,0.16896397448618883
2023-02-15,0.1834799895054074,0.15703303380994327,0.21752276056292874,0.20912015471726106,0.2214390909750494,0.10261862941131007,0.21003336199773245,0.1698354157878055
2023-02-16,0.18345797152862045,0.15988401387935403,0.2101556655393992,0.20903818568139562,0.22085362536794176,0.10029045835668964,0.20819265465102263,0.16989545761692296
2023-02-17,0.18431667818785372,0.17107350328643187,0.21079277898030097,0.21320034625492804,0.22223817754097575,0.10183826300063188,0.20453484016066387,0.16777214257448822
2023-02-20,0.1832991377477836,0.17148452951477414,0.21020023439170402,0.21011325073475545,0.22543153588289175,0.10118354187897202,0.15541069618646522,0.17325553677698563
2023-02-21,0.1849552747221518,0.16892760038827545,0.20880917971462287,0.20774671131922465,0.22558985587776292,0.09915639150291025,0.138082915612276,0.16712607520459102
2023-02-22,0.20110637068761494,0.1754263964737936,0.21207584453050063,0.21215948980062196,0.2331527611520405,0.10972868886408634,0.13987299139675508,0.17134494956787305
2023-02-23,0.19577069933370847,0.17590867614100686,0.19100222036477582,0.21274120477703556,0.2254133163055547,0.10263519824531969,0.13438105239968737,0.17164477316396615
2023-02-24,0.18411772678283667,0.17537957573440607,0.1804945711604407,0.2044393461096095,0.15539622497057762,0.0876863105492653,0.13428696279530541,0.15617442725939773
2023-02-27,0.18314803139198624,0.18715808258284344,0.18086050378569693,0.22165036555064735,0.16749245287340206,0.08873826012511124,0.12423101422816826,0.1656309188588535
2023-02-28,0.19553674662263384,0.17199536534749826,0.1801740207509953,0.2267157977522934,0.1651149749520103,0.08950852423758539,0.12267349429788868,0.1654755297681086
2023-03-01,0.19742720048556422,0.18216405214574105,0.17116245268396638,0.22338901783729756,0.15105738147920986,0.09531764480806265,0.12366835594820674,0.16624326849866783
2023-03-02,0.19835914824276074,0.18396529642859594,0.165659463616704,0.21171079519160801,0.14544345260968825,0.09814694628364697,0.07821700548792909,0.16851528391339496
2023-03-03,0.2180200082076164,0.18390787316823456,0.1282563194970466,0.20820116370770064,0.1560728110157731,0.10187938218557846,0.07993164647062731,0.1758658709889692
2023-03-06,0.21738454568925686,0.18701585650627275,0.13102985537174677,0.21560146972731428,0.14962739248187507,0.1038676426893042,0.08606025695642741,0.16260079951169915
2023-03-08,0.2167598616540678,0.18777233854341563,0.131156758230082,0.21720780760332437,0.15013600265562288,0.1037655354436911,0.07645530284000697,0.15232441243714512
2023-03-09,0.22568530175392232,0.18606470301711614,0.13117112292667493,0.20447465754142286,0.16342884622568385,0.10217397493962224,0.07896711275730661,0.15800668046515798
2023-03-10,0.23236719984300133,0.1833926433642516,0.1586488370474531,0.19015626490900606,0.17202851371889435,0.10658648562713902,0.07905731949064078,0.1600482532229908
2023-03-13,0.23770771923241282,0.1878253427525868,0.1614922655588919,0.20317327641651436,0.17953794245538565,0.11544669666544907,0.07921598556567752,0.16606906448729053
2023-03-14,0.23730009444816771,0.19260449919176562,0.16097934490626323,0.19019926088291228,0.17980891233424182,0.11621084177702834,0.07846756529571909,0.17115911834268813
2023-03-15,0.22522865711145187,0.18965804832347213,0.15920511732473114,0.17391013758199758,0.1665944597334868,0.1113457451759319,0.08894391104261865,0.17855588708832834
2023-03-16,0.20392022284278322,0.18573106392311436,0.1634474837972167,0.17212725761547068,0.1634466898044128,0.10787402233871267,0.12180809379482646,0.17344546072782946
2023-03-17,0.203816968182485,0.1769623091914868,0.17421810513746766,0.1811226560877168,0.17513526708379454,0.11184956668303399,0.1198941215680534,0.18861526152223684
2023-03-20,0.20209043981988978,0.1740617044596982,0.1746774707312319,0.18144007052573727,0.17384534549107278,0.11231818208060468,0.15415916501963026,0.18302020379235623
2023-03-21,0.23796412263917402,0.1754841006358793,0.17982293434377974,0.17660647036372062,0.18342150606225274,0.11703710178592296,0.1687309735964469,0.1794988186135548
2023-03-22,0.2354668380385869,0.18098427825494648,0.1786122954456132,0.17762943559555225,0.18608992950648648,0.11804453104247631,0.17005712938593476,0.1790882627699872
2023-03-23,0.22702414146006528,0.17763618482648585,0.16798539363460577,0.17741605988352166,0.17533979471177524,0.10978929869391141,0.16794021226387706,0.17654525708544522
2023-03-24,0.23493883781933853,0.1756237323563927,0.16684824513833166,0.18141240438386763,0.17609207590955886,0.11124127865996526,0.16798110487603868,0.17816032039958138
2023-03-27,0.24193830141916897,0.1765175975272692,0.16544928685962532,0.1851593386507507,0.17702448914422092,0.11218259567491913,0.16975111265724332,0.17917670930926957
2023-03-28,0.2430380933994081,0.16618412350834944,0.16805409343726319,0.16785019362058137,0.16388424884874778,0.11159091011667138,0.1697627927599228,0.16847953672468144
2023-03-29,0.2354397509483593,0.17011123663115135,0.16828443562259307,0.16634514935429692,0.16450638336216994,0.11498200817379975,0.1820004726695608,0.17528987110561753
2023-03-31,0.2825649896983051,0.16888395975935333,0.17543201462165484,0.207195175493211,0.1980288242389277,0.12367319758811365,0.1855626254660381,0.17392539115859296
2023-04-03,0.28117595347905394,0.15751076506879758,0.17223418980729222,0.20414374982621944,0.19860841167412568,0.12180348739230284,0.18869832617393142,0.16884681242544308
2023-04-05,0.26491494028622425,0.16315387341560558,0.18381421697645503,0.2065190583133122,0.19026234571169773,0.11562086664691794,0.1972876537167456,0.1580557112292089
2023-04-06,0.26346348140752324,0.15905405258960192,0.18406239085784648,0.19133776762383822,0.19479301767451437,0.11452444721205529,0.19940939105988706,0.15838840432523119
2023-04-10,0.2635692645214082,0.1662818380760327,0.185249885197974,0.19096978338638557,0.1959903193639927,0.11441935204654174,0.20599866417250423,0.15659835286975274
2023-04-11,0.25094496052217835,0.16563134726652975,0.18535612561740308,0.1953050754824483,0.19079426974994423,0.11373217873400221,0.202842965315823,0.22596308321795275
2023-04-12,0.2449097237183333,0.16976863417274393,0.16028858137022525,0.20515305338251943,0.18143364335041876,0.10805396654566522,0.20544848124360263,0.22089225769850568
2023-04-13,0.23659214176369084,0.17148894806163506,0.14926615964130585,0.2092550164751749,0.1672073349427822,0.09287609703983145,0.20444543758844186,0.21122487216780475
2023-04-17,0.236002996987883,0.16499204208258775,0.16262281415934196,0.3898832912414632,0.1671797678498066,0.09077051124901216,0.2033563017121135,0.19775335524235022
2023-04-18,0.23071344517475026,0.1644932281615753,0.15172024825381047,0.39010358961660846,0.16686773854066106,0.09002662400902761,0.19477398657600373,0.200767430047521
2023-04-19,0.2292133439411356,0.1697303356128414,0.15137035890881412,0.39380640929060134,0.16884394550560441,0.09098998910896366,0.18194283343357764,0.2009567813822468
2023-04-20,0.22956040117255122,0.17122458728537174,0.14690830380135236,0.38800407147610433,0.16381537887634315,0.08938554290154735,0.19049056789157248,0.19760767176160376
2023-04-21,0.2247994532824094,0.17957649049954158,0.14222225943641648,0.3892434452354861,0.17013512027993594,0.08476693405895613,0.16607007266453966,0.19752655349980108
2023-04-24,0.1995811569443998,0.17414707479970853,0.14031664453490686,0.38956841124982944,0.173478110652144,0.08401634843127682,0.14988160025225966,0.19789683994030902
2023-04-25,0.20057465567518104,0.17228965816153355,0.15254191444956838,0.3895519462355993,0.1737031938949819,0.084036928417662,0.14957426213136052,0.19957822169172623
2023-04-26,0.19528444126839908,0.17332459619692445,0.1471719676352743,0.39018008775171437,0.1708444845816811,0.0801084861138827,0.15178299130313205,0.189642584587843
2023-04-27,0.1767666981377968,0.17381265321285297,0.14612367967958395,0.395611803678065,0.1688378174087328,0.07488484855204935,0.16357324023023667,0.19308217555313706
2023-04-28,0.17941050495712305,0.17649968844191216,0.14610837760855142,0.39533337867850027,0.16702126898547526,0.07638236011944868,0.16180494709249474,0.1958577173102747
2023-05-02,0.18011159685651223,0.1760828978123125,0.14578074784240308,0.40450298924317085,0.16664426421501233,0.07411219478584233,0.16052702056757473,0.20009061631461866
2023-05-03,0.18233012173551352,0.1813998542701141,0.1456776125363104,0.40357052023303674,0.1642393524373973,0.07628114053371832,0.15262877000179348,0.19849121084004417
2023-05-04,0.11439913939849905,0.17076022674456262,0.15386043785123707,0.3818374812193833,0.13111986763028827,0.06612861141896828,0.1494511043889344,0.1987097026894974
2023-05-05,0.11553006685590735,0.1708459742665919,0.27084704166342416,0.381700693317503,0.130380129218472,0.07565316588528072,0.14621627581796123,0.20616601948795207
2023-05-08,0.11930401405646143,0.166440463193734,0.2562835271848013,0.3800209947907895,0.13438874094095377,0.0767622331496226,0.13073830094922534,0.2094158053939265
2023-05-09,0.11853257865072919,0.16828130226283383,0.25464092549442,0.38126542484325293,0.1268447120631037,0.07669875231099778,0.12913951957850026,0.2111592085993783
2023-05-10,0.11317387100348901,0.16196471382796737,0.25475811239266194,0.37966953041882373,0.12048358457532267,0.07572129088844783,0.12164233768336281,0.21092755472455588
2023-05-11,0.11855759921610025,0.1513954341558261,0.2545325264893601,0.37810732441369926,0.11226719169171828,0.07428667997637069,0.15557298686758259,0.13226780591245096
2023-05-12,0.1185359366259905,0.1491338216198861,0.25209792103070694,0.36988459846667227,0.11013332931200405,0.07385150146635064,0.15703597466077582,0.13145332434190618
2023-05-15,0.11852884596120307,0.13769105642718618,0.2521812701273679,0.36606828747556924,0.10702096241114008,0.07509508635205173,0.16361392600233626,0.1259455261476122
2023-05-16,0.13259177508238276,0.12309281713925446,0.24694714166815132,0.14933901088969054,0.10723890818971142,0.07478661717382834,0.1633433180623079,0.13086398806130212
2023-05-17,0.1265593036231842,0.13646159614136402,0.2472462084323873,0.15739168239239917,0.1098143415973933,0.07505306154122927,0.16395591663796558,0.1496422508566084
2023-05-18,0.12694105523473617,0.12653481306825148,0.24731153478789505,0.13629142475290912,0.10721062904407574,0.07627536336057301,0.17148537957857907,0.1526368179548255
2023-05-19,0.1260127185942768,0.12753227868254652,0.24697547899506717,0.14678670369457822,0.10880600515923625,0.07660768770060117,0.1590418441290426,0.15406753760746011
2023-05-22,0.1265121943997805,0.1378130754961196,0.2471903590965573,0.15867733567677547,0.10142026998287894,0.07665807422970092,0.15973152773929802,0.15367219681407085
2023-05-23,0.12664466745037956,0.13785701322921784,0.24524679514253317,0.158442884805132,0.07589229627129931,0.07542616182437864,0.1612589715453104,0.15841888924479744
2023-05-24,0.12775134573516334,0.13773595645043069,0.24445069767805147,0.1584207177128198,0.0903353511414698,0.07805091028932579,0.1620311483971037,0.15917825778230346
2023-05-25,0.1250338057743201,0.13750395063068235,0.24381911900418632,0.1584665387502001,0.09070984798381808,0.07801797855446414,0.16375425648059294,0.160891442460602
2023-05-26,0.15414353051767618,0.14006880656173226,0.24328612177213887,0.15420332647103063,0.09741621331402153,0.08266594442919699,0.16246688521355007,0.15353730011272665
2023-05-29,0.1433466879499764,0.13802212917415832,0.2473724887874063,0.15497079150857257,0.0983073638244232,0.08220577993698358,0.1603652179884033,0.14443132657920052
2023-05-30,0.14149898312997108,0.13828995160153693,0.24743150244715548,0.14232259745756884,0.09759082047165983,0.08094918484569032,0.15885762715339125,0.14483248287206582
2023-05-31,0.15709965680617113,0.13343750223836856,0.25240502340140963,0.14076201430723662,0.09792321450781075,0.08082326631353157,0.1544846990345012,0.15895769058722928
2023-06-01,0.1525826339109574,0.1310907847050224,0.2383497669732083,0.14068646069819662,0.11155398145925102,0.07753893767803986,0.15609246296634108,0.22072289380381496
2023-06-02,0.15278430441305968,0.13335412131268254,0.1136750445877922,0.1329171434978016,0.11019866051069706,0.07073081855505325,0.15475568804041515,0.21849637085176304
