Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2022-09-16,0.195831817454664,0.2258676270416095,0.1787736672562892,0.2961673897872735,0.20452038307235285,0.13314080163343864,0.16552793218410236,0.23054468948075815
2022-09-19,0.1939555055507615,0.22177263395857616,0.17938267873241803,0.29387327762361926,0.2082921531297172,0.13348604405538886,0.1765884828268931,0.2236488227156858
2022-09-20,0.1905778645799903,0.2215305912631289,0.1816678428623557,0.2840871301580015,0.21179550930658328,0.13552286486760948,0.17667806837479907,0.22193434225279743
2022-09-21,0.18607821073855188,0.2224175094696875,0.18126946910321512,0.28056652974236435,0.20550553896688917,0.13654596283800238,0.18153531676201973,0.22494376356520612
2022-09-22,0.1835951265922057,0.22224009869985148,0.18117587436463609,0.2797922737299576,0.21070715750065175,0.1351277850807888,0.1968572124200119,0.2286929498599098
2022-09-23,0.1895119015482639,0.22256267107621766,0.19797343983652585,0.2796043554307348,0.22097001894142,0.1442909999691007,0.197052762601579,0.23226984888671398
2022-09-26,0.20113104719992494,0.21211250184924663,0.1971617949571179,0.2795636869651343,0.23016087958011647,0.15174648476578467,0.19570132163158124,0.23480564775442941
2022-09-27,0.19584070771842546,0.21491575275144056,0.1983752054720302,0.28088687825778064,0.22615617939089072,0.15132618138298518,0.1951159980915296,0.2386950977867158
2022-09-28,0.20529183264379203,0.21684271476343472,0.19945271662922576,0.2807736473765577,0.22546546063647324,0.15101745293024213,0.1890756874487793,0.23859831506410914
2022-09-29,0.2034007571622491,0.21754780858547063,0.19821209498490408,0.27985200617761197,0.22533827720885544,0.14848401608912523,0.18412996687717165,0.24211923747024441
2022-09-30,0.21708527153086518,0.21832470574975105,0.21715959998322426,0.2815260940991332,0.2346308378203725,0.1562117982808276,0.18416716422751842,0.23654706656106708
2022-10-03,0.21284918105076955,0.2178662636579315,0.21524769000678437,0.2803987258047861,0.23417970908586055,0.15806450498810576,0.19458855667966468,0.23939758723332247
2022-10-04,0.22182953061694347,0.24495424636495852,0.22766042994626842,0.2918935085695669,0.23553413802582537,0.16752177952974406,0.20072007303860753,0.23849170100953734
2022-10-06,0.21617683353255374,0.23924533927888714,0.22964750225055075,0.29289167909562425,0.23953106271417088,0.16665958702048198,0.2061443798299231,0.2352953774547463
2022-10-07,0.21717725112168532,0.24019398586914004,0.22928459740378657,0.2928776820800951,0.23789625915743862,0.16653939674510543,0.2067472066015408,0.2347075835821656
2022-10-10,0.2184902130070791,0.24480871555985675,0.23082662099820805,0.2923782688868101,0.23788728833212028,0.1662321323965529,0.20614236332448663,0.2360005419974381
2022-10-11,0.22399120462449285,0.24839826691553074,0.2322596351866577,0.3014361541637175,0.24084266471721563,0.17163673565825457,0.21553804523567538,0.23087368357128105
2022-10-12,0.2257455526508118,0.2373266489282047,0.22815049240945995,0.2795034684472881,0.23532808382756493,0.1693935949097193,0.22049835557657863,0.22117940754051307
2022-10-13,0.21980021445804462,0.2251341398748373,0.20804695196994433,0.2720302315621857,0.21503376934310636,0.15411901488428317,0.2002839869294384,0.19407699019874322
2022-10-14,0.20513804253670032,0.21343208461736835,0.22910081235897517,0.28929403521324626,0.21916169658676962,0.1545183555792913,0.19216073489280303,0.20189479626840653
2022-10-17,0.20999494778240654,0.2143908151617945,0.22795336375455644,0.2898011733302296,0.22462100227101894,0.15517788130679092,0.1929604582908185,0.20428787025193937
2022-10-18,0.21154283391298717,0.2165914167419231,0.22691184740169534,0.29048538965846693,0.22538377788272923,0.15636070288000123,0.19340587897134406,0.2017409423394871
2022-10-19,0.21576694087476175,0.2175984827373504,0.2291113704447917,0.29263272096727816,0.22601374828487358,0.15627043444159935,0.19209037647339222,0.20024059848088901
2022-10-20,0.21564075738784322,0.21909195067302734,0.2294986559213025,0.29396156668643164,0.22485182588584282,0.15659113517670764,0.19278238428493635,0.20014816505604344
2022-10-21,0.21765694122202547,0.2190642637521915,0.22775096489269306,0.2919541191774163,0.2205558688880755,0.15447496568042712,0.20075352784056757,0.20685300769984796
2022-10-24,0.2176124970317169,0.2156283548580651,0.2328770560365813,0.2854512084296411,0.2284289161357269,0.15636910346626992,0.2206223022328715,0.20701304796358608
2022-10-25,0.21824331696520516,0.21419308199678255,0.2334489815860183,0.28193559692457315,0.2278751685974622,0.15573030788352366,0.23349692355900475,0.2200801054273057
2022-10-27,0.2167926257775554,0.21395781038732142,0.22993248191667115,0.2827955356097837,0.22778813164992323,0.1551230570690846,0.23403909547872423,0.22248954208040908
2022-10-28,0.23396451933809356,0.18871037033192392,0.22771523141823302,0.24817370738420627,0.2325424317730246,0.15515149087098723,0.23369643355839714,0.2191773768676808
2022-10-31,0.2340580579339691,0.18960833669670898,0.2406808477307607,0.23411554452870056,0.2325725918597858,0.15890865081304825,0.23557065289964527,0.21939996273946274
2022-11-01,0.22316523876221261,0.1715526732467033,0.23665835531240165,0.20380776787077115,0.23100849304263585,0.1493414189401641,0.23338316767760536,0.21971409056148125
2022-11-02,0.22379246844555878,0.17277954839352985,0.23594804878057624,0.20935017265405653,0.2290702997164939,0.1494050516113512,0.22911499958232678,0.21972500828442793
2022-11-03,0.22397407829847168,0.17687479076546975,0.2336434165041255,0.21578419182060118,0.22221481326092385,0.14751058811408096,0.23152537434008627,0.21948101951004745
2022-11-04,0.2275305402397606,0.17123466919744007,0.23441301852844174,0.21727854928552734,0.22240251607119713,0.14668032068227727,0.2283778217054541,0.2172866647736568
2022-11-07,0.22560041645701437,0.17140207370802044,0.22678477865084948,0.2163874721681912,0.222507041775848,0.1465914432352678,0.2143563684707719,0.21535336388314347
2022-11-09,0.21727489868710445,0.16995143901723647,0.21110333730095696,0.21580748083894064,0.21195285397011523,0.136451746485876,0.21544061636608855,0.21063433675210064
2022-11-10,0.20527780769159898,0.17071657073242125,0.20787500453222957,0.2165832167537505,0.19789136044593159,0.1260266754078779,0.21494524317939,0.20449643679389284
2022-11-11,0.21298727296614245,0.19315054249672528,0.25542741753149134,0.2468765698674233,0.19571631495124323,0.13304361023328776,0.21346411258820813,0.19906192201313072
2022-11-14,0.19467031889049585,0.193134047685128,0.24713203444716184,0.24710724047513322,0.19985017876754116,0.12921762852584912,0.2160446112845386,0.20065252234624772
2022-11-15,0.19515505097270136,0.18761164842843406,0.2453757792873525,0.24705835008848606,0.20397299999558838,0.12840289885299022,0.2160915226712046,0.19503574254831207
2022-11-16,0.18889621912578644,0.1877976348973,0.23616668938343854,0.24646091932814654,0.19616336487306962,0.12353883998322453,0.21848234765766059,0.19211225795010853
2022-11-17,0.18793849159701048,0.1860542480252781,0.23762743093459973,0.24390346107056948,0.18907302666951017,0.11490334621262388,0.20560806083048794,0.1831296366235152
2022-11-18,0.18255584599254832,0.16163901904166095,0.22790652840628017,0.2359876705249836,0.17955888078615004,0.10043843824366282,0.2005973325363003,0.17484609591193118
2022-11-21,0.19201208438104994,0.17246596601713543,0.22749171949244226,0.239033418011567,0.1709310111830988,0.10355237005047585,0.19459214331380012,0.17700623937865828
2022-11-22,0.19219726212812038,0.1685310133167185,0.22678569985417021,0.23947398431097416,0.17039698263632402,0.10367228544530409,0.1951736112078664,0.17742157164668687
2022-11-23,0.18899299966054323,0.16315950704838167,0.22249083273820855,0.2394155437719328,0.17038957260691187,0.10296658214742248,0.19506496888969901,0.17456209737266865
2022-11-24,0.17774200955040362,0.16345173098952986,0.2208923883297731,0.23350558219377052,0.16736744998371,0.09248174018394843,0.1917263961518593,0.1708772067275664
2022-11-25,0.18063197916120688,0.16217174707036142,0.22256276130482858,0.233498120516472,0.1701627517128438,0.0915253373017281,0.18632341472680597,0.1714138088200207
2022-11-28,0.20116011521548466,0.1620903026683989,0.22210449109304253,0.2340803484373467,0.16044460017266673,0.08846863641942124,0.18476983111901188,0.1703026777034313
2022-11-29,0.1993702575436196,0.16172533658652752,0.20683646186620094,0.21251032637324044,0.15440093066434368,0.08619418758762307,0.22208732790204264,0.16398366997882288
2022-11-30,0.19658453822659452,0.1620241706129237,0.20697598607908538,0.21150071491710917,0.1488821704251596,0.08669787277896239,0.2277241556394285,0.16287901371417057
2022-12-01,0.19346930216888067,0.1727196366263826,0.2065392388873369,0.2128635854503354,0.15218831156652496,0.08436459357297531,0.22914040914330192,0.16456966128699346
2022-12-02,0.1892968988011607,0.17471280959156377,0.20824232361108666,0.212509956079901,0.15476808670433187,0.08608885785964347,0.23456784877589457,0.1643896378308419
2022-12-05,0.19606201696210987,0.17415305022413702,0.20606992898401558,0.21165153020883756,0.15402767913093476,0.0868833908185553,0.23384806039119402,0.16410101492443918
2022-12-06,0.1915128249869778,0.1773949535002925,0.20411205999823695,0.21914104173498863,0.14787529653761963,0.08738827440538305,0.22955517819537247,0.15353308947193334
2022-12-07,0.19823962177264473,0.1770496021249578,0.20137277456407113,0.21853586834699348,0.1347395682118751,0.08843021010219261,0.21636520854474336,0.15765151014763443
2022-12-08,0.19117466403824704,0.1799072431683697,0.1991142948183441,0.21924046428732835,0.1381674105418341,0.08723679255561244,0.19894685778567725,0.13840454996299714
2022-12-09,0.19809499227619667,0.188252403616825,0.19932229703779128,0.23945595852697965,0.13831711921182846,0.08933898178228233,0.19904880387982707,0.13660990754836447
2022-12-12,0.17935001388764915,0.18849014780039636,0.19962638931845494,0.24240925051870377,0.1270217389869576,0.08930995873557884,0.1994971002345416,0.13779749094759103
2022-12-13,0.1780157559690311,0.19055275885044154,0.18869414709936635,0.24241023303725792,0.1271579981608497,0.08476750139568116,0.19866447682836863,0.13484946801101344
2022-12-14,0.17664446192607536,0.18357718611362983,0.18791890620271015,0.23365624863797857,0.13258092919999312,0.08196756603731302,0.20095253824111997,0.1345349769259549
2022-12-15,0.1814350931655923,0.1909348165523913,0.19802656734108104,0.2420830457206568,0.13860158341444093,0.091809312347251,0.1981411963191292,0.1351827220902305
2022-12-16,0.1818076672254037,0.19729337710423428,0.19703591792077588,0.2408267659826976,0.13973518475523472,0.09451686643966019,0.19625333173056586,0.13866546657697768
2022-12-19,0.1807829256748206,0.200189696460394,0.19486775641464477,0.24038344838484466,0.14011776879455676,0.0966329154626099,0.1980739044048178,0.14200668215216802
2022-12-20,0.18186100471712482,0.2032889201056439,0.19648158560404377,0.24005514373979167,0.1347833279855132,0.09635997287909612,0.20514140833703914,0.14064884854547047
2022-12-21,0.1866611898032576,0.20368846391421966,0.19958125137343102,0.23998295068716724,0.14428810721757349,0.10007510083050336,0.2028958088068202,0.14770794390071643
2022-12-22,0.18338207357588984,0.20360911731048598,0.19858889486337586,0.24042534606490137,0.1442977020954878,0.09842018862625711,0.20490746755993022,0.14569220047383674
2022-12-23,0.1899408804610264,0.17943541115161676,0.12089535605993558,0.20606213796109304,0.14845463512938625,0.09808532234735994,0.20666675979559318,0.1448422089169704
2022-12-26,0.19202261987898844,0.18005820428591107,0.13393251139293458,0.2039227717512396,0.15211141640660725,0.10355708733070305,0.198251878062101,0.13905129193225507
2022-12-27,0.19364463484524153,0.18024911141359876,0.13379734795235784,0.20493967992505546,0.14390117408525094,0.10363124908356121,0.20090624462829573,0.13970219620834076
2022-12-28,0.1930836877059793,0.17882645368587263,0.13148082671379363,0.20382633268722214,0.14376467932438922,0.103635725087297,0.2005606941020803,0.10899307743962929
2022-12-29,0.19284645742545123,0.17928725487771244,0.13016887827040222,0.2034286030201816,0.14553395665372768,0.1040523458515712,0.20014439032621614,0.10794693739904981
2022-12-30,0.19295700752986986,0.17946797577818085,0.1322202952239991,0.2032320307305588,0.15522673088103972,0.10449672669264282,0.19896356247511698,0.10798005605335195
2023-01-02,0.18852365750395733,0.17195793896603775,0.12834685614605945,0.20168441553209981,0.16037703431498937,0.10441253634279743,0.1981993449096058,0.10670773022221658
2023-01-03,0.18912631455570758,0.1754883278752224,0.12928555087021165,0.19864516978781635,0.16009690684872543,0.10406119344984292,0.19867903087875097,0.10829058492740322
2023-01-04,0.19395902458156947,0.17541100168161308,0.14030978816331463,0.20469761222878893,0.15949067379862159,0.10806310192004236,0.1985417578833694,0.10575105536735195
2023-01-05,0.1920544167360959,0.16323374428470638,0.13315094285454573,0.1848362778587572,0.1659650546158763,0.1028139072550368,0.2000830701166504,0.10574109929612321
2023-01-06,0.18866212545280428,0.18426668569869364,0.13285480514084402,0.18855287571381568,0.1664375714036848,0.10359961666517961,0.19975749445435936,0.1146143498633498
2023-01-09,0.173739071597547,0.21024847063584465,0.129331877252562,0.20552732657328623,0.16481935556343544,0.11071623207515169,0.2055529639972599,0.12406399569655763
2023-01-10,0.17778181563995674,0.21195271550562758,0.1398725357969511,0.2055457430912254,0.163814281395782,0.11417156541021932,0.1662767817964573,0.12567770426302896
2023-01-11,0.17831140399774975,0.2157156852330659,0.14501492589951626,0.2049094246582424,0.16344785857360805,0.11205177153936818,0.16571333339448033,0.1204390171256763
2023-01-12,0.1868240304131379,0.2021139085133579,0.14442444541489077,0.2007812213655708,0.1608994075132083,0.11086335799697364,0.1644230804615731,0.1233235001434778
2023-01-13,0.18669973095774076,0.20377520303196733,0.14279652614360083,0.20678982194713005,0.1672346811085513,0.11239777757833648,0.16088085161046056,0.1236515144571111
2023-01-16,0.1845553352228798,0.20599221848349542,0.14491747510272357,0.21252568235856892,0.16774886702487915,0.11246887213046192,0.1635787724900014,0.12305039282541397
2023-01-17,0.19048199562251894,0.20640681614470874,0.151570946253372,0.21072778223939737,0.16554538431859797,0.11517156416711906,0.1774646315875905,0.1263509542398993
2023-01-18,0.18698218344101988,0.20645781201246216,0.15985627393440635,0.2110836584322844,0.16679185278592507,0.1158712682749942,0.16891965273514048,0.12309538727774862
2023-01-19,0.18693965805998092,0.20515144969960483,0.15951101701662654,0.20892229124931472,0.16259828789454586,0.11512338249934014,0.17333204614136483,0.1304829575920707
2023-01-20,0.18518432666433884,0.1980608667037424,0.16086839709820352,0.18975445385774642,0.1639615621094221,0.1149011806331221,0.2042152613480615,0.13029104517203793
2023-01-23,0.18501731622453724,0.20175745815334334,0.1606933591875794,0.19064307015727258,0.16415003030446837,0.11607796316841115,0.2128675384335157,0.13314545308978754
2023-01-24,0.18407970065922352,0.19910051020957745,0.16478101830258424,0.18473590514069652,0.16350063901648182,0.11450412731141237,0.21302900427247567,0.13707908329508617
2023-01-25,0.1868943853341312,0.1978399167421809,0.18322057816250806,0.1847215405502845,0.1673539888570567,0.1183730820154915,0.21340028159187846,0.13685919275940486
2023-01-27,0.18992168572470805,0.19030522969979236,0.18469147541792053,0.17586239090288677,0.20655208595789895,0.12028001632248299,0.21252305114829717,0.1472671097843982
2023-01-30,0.19341773038764437,0.17931432480532183,0.18405660946341076,0.17647738489326262,0.20869629832862002,0.11932337663895973,0.21738026564467158,0.147473688583051
2023-01-31,0.1875137566343534,0.1887053661836612,0.18454845121040722,0.17421188536355964,0.21096564579593194,0.11666321047753145,0.21060201901991837,0.14409150842483098
2023-02-01,0.18418640300935463,0.18958733472895672,0.18907788993031488,0.17691502919118718,0.2197059561856487,0.11663454447460504,0.20614870184589779,0.1466503737019508
2023-02-02,0.18156072297481907,0.19263957466579018,0.1919911182379555,0.18606749668015243,0.21720555468646505,0.11434499021913565,0.21794406959174129,0.14240437580799972
2023-02-03,0.18199009829027393,0.19223143181243627,0.21584424548671333,0.18661599568607434,0.21847988474939267,0.11946922384554642,0.21735833041508673,0.1447588581976919
2023-02-06,0.16456334747786697,0.1906127198639981,0.2143880877857817,0.18850264964877847,0.21778238572053918,0.10889792384358564,0.21598925798523522,0.1538981971418087
2023-02-07,0.16102470195066795,0.19014285170181539,0.20702995130326318,0.18928642655195801,0.2116588695468344,0.10417770740531487,0.21980172480307092,0.16167536387337342
2023-02-08,0.1712288043486728,0.19260918880536115,0.20703175743319274,0.1943063546142394,0.21131533386144397,0.10615131444469084,0.21910599081241827,0.16162578067547748
2023-02-09,0.17154753279680762,0.1923545396969332,0.2071338897562922,0.1984386322928101,0.21156220576130494,0.10634006293483926,0.21888525764012046,0.162053241212073
2023-02-10,0.17220570429240725,0.19278926635763632,0.20647254268045603,0.19944974358881465,0.20951296891544327,0.1056360516901201,0.21840535075421474,0.16211617474598594
2023-02-13,0.1718921274413167,0.1996482194502222,0.2049446030536911,0.21406098130264042,0.20327288959293768,0.1058809261137633,0.21826274601027235,0.16137503683099566
2023-02-14,0.18377154816428873,0.19968291152578702,0.20645013985449703,0.21691604914557092,0.2061670011008546,0.10619752262288103,0.21824202389128175,0.1613979642255603
2023-02-15,0.19692701514693578,0.19658480307200896,0.20591816963594292,0.21680627756188936,0.20738424074533945,0.10751212231539,0.2203925949801225,0.16307050003517587
2023-02-16,0.19272713438874553,0.19777839937338262,0.19868132140833225,0.20837007067380295,0.20734881584997836,0.10360842874221649,0.22167180730785788,0.16226461738631306
2023-02-17,0.1933393033080752,0.2052141326337495,0.1982546031430579,0.2072124011678646,0.19843336516044036,0.10439360749983415,0.21474193773505376,0.16841445474066521
2023-02-20,0.1928689756824119,0.18094880337503033,0.20023551507735537,0.19788177739592852,0.1993453708323177,0.10298462192640738,0.2146769811928354,0.16383991537542408
2023-02-21,0.18037918080289686,0.16191950935433938,0.2003811491179536,0.18973209177940265,0.19913472034896498,0.0953680342935529,0.20708179419322706,0.157829935224977
2023-02-22,0.18670924955596652,0.16515993920802588,0.20156808591569797,0.1904941582912194,0.2016111533848663,0.09888426826766855,0.20638147356843647,0.16295173399735635
2023-02-23,0.18432755218279828,0.16201068513409372,0.19868862109367305,0.19232449490995623,0.20069840711337747,0.09902950902301505,0.1996946010797255,0.16306037565488135
2023-02-24,0.17628996545938047,0.16279422535859447,0.19983197723583448,0.19189119638942975,0.20003144244705182,0.09906793907010468,0.19972685138164178,0.16038175115314382
2023-02-27,0.17699931671570904,0.17131615681365642,0.19996676572835298,0.20423367951603044,0.20384308283402292,0.09814108923989641,0.19544971035464254,0.16889267136283515
2023-02-28,0.18307083391527215,0.1694370426229388,0.19828360557711022,0.20384781610194633,0.2021821477760941,0.09853543565674165,0.19390897660830153,0.16878957398235112
2023-03-01,0.1798950678591857,0.17695583155071257,0.1934868791499809,0.20262595299780684,0.20227258693182162,0.09940840338984488,0.17458830950029225,0.16964879654981563
2023-03-02,0.18067018724206438,0.18515272841085934,0.18738419074036905,0.2067322862259952,0.20173097903630785,0.09858831890522085,0.1722619440987526,0.17328798644863552
2023-03-03,0.1972074182646432,0.1857315311036367,0.19633043698396394,0.20741010593964476,0.20769569249965308,0.10774441513516757,0.17125678185755638,0.17399661589741588
2023-03-06,0.19692629563877156,0.18740987096101064,0.19503074068521098,0.21414407482510378,0.20722251764382718,0.10882764972888764,0.13305185911114853,0.17387467980647073
2023-03-08,0.19676594793174845,0.18259467873806962,0.1937500760311706,0.21095330176710012,0.20770194858450128,0.10774329590957638,0.11980083233283573,0.1708802404522396
2023-03-09,0.20832673421830025,0.18700118007091046,0.18908872823959189,0.2116130092736483,0.21466441485477575,0.10911563666912298,0.12169311609867355,0.17109421145059045
2023-03-10,0.20930886423342335,0.1869950854463711,0.1868266117997452,0.21165618587887255,0.2131844056721084,0.10734036093706337,0.11830960275797349,0.17262782792409795
2023-03-13,0.20748003801706338,0.19088169563248372,0.18148266224013535,0.21879001088385183,0.17303806098163718,0.10536248274241118,0.11835488347470749,0.16721276866297086
2023-03-14,0.20531051707091205,0.19730777858817453,0.18154896447721203,0.2155794276558149,0.17178917006519612,0.10637758248129024,0.1100735685097574,0.17047018596867003
2023-03-15,0.2104969632173962,0.18836600819969423,0.1850266525653751,0.21568490322648262,0.16991799084038547,0.10658597633033916,0.11550876562563483,0.17372445056392272
2023-03-16,0.21034871476385447,0.1820248492300323,0.18016790392848075,0.21291789749344447,0.15976659450188924,0.10673569416118502,0.13510753268371936,0.17154042091729807
2023-03-17,0.21002744470808232,0.1744028519451846,0.18053043149094908,0.205465598046236,0.1622249859450011,0.10897574142830249,0.11305709315225648,0.17747591064970714
2023-03-20,0.21126879967244333,0.17389113230850894,0.1483989513241654,0.20279256202484391,0.16061960692520302,0.10356654234181709,0.1380218082572014,0.17466816234648994
2023-03-21,0.23045902185396985,0.17543228727867094,0.15310367670536568,0.19882980170958928,0.16732078456413893,0.10616127448730076,0.14721654580962254,0.16742794432198818
2023-03-22,0.2306297670446948,0.1773959741244775,0.1528580034338475,0.1990045634972428,0.16936720094513416,0.10657948700134086,0.14466630749208512,0.1595793585067391
2023-03-23,0.22506454726198588,0.16997421408721375,0.15391034413196025,0.1888215703503759,0.16879002940683702,0.10386545801534897,0.1444598274881472,0.16404924990533395
2023-03-24,0.23107331354931307,0.16761219053857604,0.1539111885941573,0.17996217536429854,0.16895080170304078,0.10439946431612415,0.14422026318789996,0.16560357522280686
2023-03-27,0.23585136678381616,0.16792560292225728,0.15404263650213337,0.1828982115889876,0.16779453946523443,0.10519538770359962,0.14622757912502413,0.1676447899113569
2023-03-28,0.2361367200787243,0.16439087145212303,0.15657460345535712,0.17212778757451863,0.1687449185668256,0.10486653935436512,0.14688538830194314,0.16764411825481498
2023-03-29,0.22482607996139298,0.16557982392665424,0.15443067646787528,0.16288869787498067,0.16135505395944605,0.1051116730296303,0.15841694643519874,0.17273620880459864
2023-03-31,0.24954739552166616,0.17858020248689999,0.1607104335533549,0.19311678259519394,0.18376966221117,0.11346368297575293,0.1583652431901202,0.17200034309379555
2023-04-03,0.2495836239197108,0.17387415515642338,0.1606323722090807,0.193493499832393,0.18484958541982358,0.11412198667657283,0.1589153906299511,0.1735971283917602
2023-04-05,0.24904022017025254,0.17554644303668912,0.17883599459025817,0.1959563515721322,0.1831270524321848,0.11675745821804553,0.1666108348159444,0.16772070063580943
2023-04-06,0.2486406192600592,0.17577013948151063,0.17787136287574973,0.1942469446154019,0.182300593192774,0.11715722067724221,0.16795762280973062,0.1637212065684793
2023-04-10,0.24768939331929024,0.1799393240086358,0.1782393116133977,0.19505669833027647,0.18383659776369687,0.11714572096412147,0.17252115573541718,0.1631843341864508
2023-04-11,0.23980334800257094,0.18049237832004125,0.1678911855639666,0.1967337118611822,0.18029646378416625,0.11093989444272478,0.17115856752153094,0.2061199030686709
2023-04-12,0.23988533316309146,0.18240157427024897,0.1696374400402282,0.20400738635083682,0.1816173153646163,0.11129172143802403,0.17268393836866786,0.20642339477798405
2023-04-13,0.23926061572689644,0.1872439075877892,0.16677624682926387,0.21626536737043783,0.18294954195347535,0.11084552430948945,0.1725562815048414,0.20729468294497794
2023-04-17,0.23900293832855232,0.1836743918730503,0.17427394835597437,0.3456169276498223,0.1753560095773296,0.11072987149834151,0.17187668533380157,0.20572156058096827
2023-04-18,0.23455260540100287,0.1833525730968023,0.1748572461990563,0.34521775092826334,0.17613671316806664,0.11034658518256456,0.17216313215190812,0.20662623182337922
2023-04-19,0.2334845246303448,0.1718365654641919,0.17486762853633933,0.34662591991047376,0.17734452880038226,0.10812781532259179,0.17267644872308713,0.20623896879979892
2023-04-20,0.2324761272073993,0.16629950374494723,0.17241164298919953,0.34543254635055903,0.176969095559972,0.10585488324241833,0.17853182840858203,0.20088378389379968
2023-04-21,0.22021665910078256,0.17469565235954457,0.16388619290294024,0.345014922544693,0.1737428807762879,0.09849358620857676,0.1777480162326804,0.19667373417166253
2023-04-24,0.21849214837859232,0.17279348052092974,0.1642315806967056,0.3372090002654073,0.18368547936855753,0.09843666167111363,0.1770624779712364,0.19653164356210884
2023-04-25,0.219493762105425,0.17149790249422764,0.17026126909265843,0.3374884091703215,0.18493876603780965,0.09835701421184831,0.17742822328800695,0.19583603312441347
2023-04-26,0.20837790713040416,0.16835284802586062,0.17062430535107187,0.3383901251024862,0.1747118329192736,0.09643734522144129,0.17648024827074965,0.19139103429862853
2023-04-27,0.20370159597817708,0.16842976986114278,0.15065962862751997,0.34401082110816134,0.1663011518155042,0.09310669540965849,0.18354999235698027,0.1906686358808493
2023-04-28,0.20283551819565795,0.16654151320436575,0.1442135400462752,0.34023781088233457,0.15570637602017454,0.08343542670603732,0.18366146910564565,0.1846892864729786
2023-05-02,0.20295119817717097,0.15539135186033326,0.14362740974638688,0.34671219104792433,0.15572611307250978,0.08059319504896134,0.18314198656064387,0.17923239454346374
2023-05-03,0.1971825009229182,0.1588819076442211,0.13431128120189856,0.34667311740292256,0.15368395301943605,0.08010445174343107,0.1815479558907217,0.17845212488785978
2023-05-04,0.19742667841752432,0.16268184437086156,0.1429675747718903,0.34657066885821675,0.15331357253524816,0.08240361770718549,0.17204567661866021,0.1777104987063165
2023-05-05,0.19771527608412937,0.16273444531763656,0.23280807494288208,0.3443507163574159,0.14978317431261975,0.0866832294759553,0.17150599176075035,0.17887190280039186
2023-05-08,0.19546460534840054,0.15947225353970146,0.23339905997455798,0.3444705930871924,0.15135494162611435,0.08566961347493354,0.1553284111682407,0.18176282240809868
2023-05-09,0.17824402275329643,0.15653432194203953,0.23166976248034749,0.34467365580212606,0.14588227962787242,0.08489046705913057,0.1437962951636382,0.18290921495631296
2023-05-10,0.17860338057439257,0.1554806135463769,0.23158870659865527,0.3447191464640834,0.14478552734787126,0.08490755056816729,0.1431987434553163,0.18230061519126467
2023-05-11,0.17470606652898224,0.15537841762901303,0.22980771750037982,0.34408439814198094,0.14260446893927436,0.08208753129947062,0.16258666606782565,0.1732933884177438
2023-05-12,0.16031921405345292,0.15558586292149376,0.23041834502823685,0.3437259981592215,0.1412695999595232,0.07812055763836605,0.1650727273765069,0.1734869459938652
2023-05-15,0.1566899055858027,0.15708109954236962,0.23045704372307366,0.34504838864576437,0.13943397823123324,0.07855885991359943,0.16854523672879212,0.1733413866165226
2023-05-16,0.1649842742352349,0.15675042582229698,0.2308858328492845,0.34548163368241686,0.1392857678340533,0.0796004407774259,0.166739929964548,0.17953025828139424
2023-05-17,0.1649808804887893,0.1630040650834375,0.23160956865579527,0.34621678193039684,0.1410226308927774,0.08025763444720471,0.16044318983240274,0.1907835510744252
2023-05-18,0.11600371190019762,0.1513256590785839,0.228876626300198,0.330078305805293,0.11627969202021025,0.07260121112012316,0.16300417379704404,0.19135310411481216
2023-05-19,0.11605278398961441,0.15265022640483727,0.22887202536526244,0.33570329591372333,0.11658231722501408,0.07264862848451059,0.16043653757572518,0.19134925076988069
2023-05-22,0.11593112721365943,0.16308682541174727,0.21617025229552833,0.33998977292961763,0.1181146088554378,0.0702437404492638,0.15236957821378752,0.19175335748433817
2023-05-23,0.1151232673173258,0.1619589551224382,0.21510358325775553,0.3409058048388819,0.11118297617474232,0.06986056362664558,0.1513097761449093,0.1954733824306752
2023-05-24,0.11434570372289583,0.15770575293981104,0.21800626147259275,0.34031858810456084,0.11718226448771626,0.07102560778401643,0.1467147201573115,0.19708481732628894
2023-05-25,0.11400886490865543,0.15092849739219324,0.2179688061139652,0.33904557951925723,0.11117409820402083,0.0698091609862967,0.14761733370009625,0.1442613940342096
2023-05-26,0.1356827109156421,0.1519710549305362,0.21460674509563865,0.3368121596499535,0.11256063180672317,0.07447018068526029,0.15682333948589053,0.14514194622123108
2023-05-29,0.1359730399180246,0.14331975651137313,0.21743165940539594,0.3283250067717491,0.11097671986604943,0.07580285030431705,0.1569205782264328,0.14090244779344982
2023-05-30,0.13589422859251907,0.1343310517911785,0.21299988603661926,0.15255935357532358,0.11095286710786977,0.07367118162649171,0.1563203193721073,0.1390941943161792
2023-05-31,0.1452609221220944,0.13676551816748186,0.2175739966076184,0.15350070801410634,0.1094250884881445,0.07365279679157531,0.155604454447407,0.14814784759354918
2023-06-01,0.1455051657136114,0.1314882637519605,0.21743154452385063,0.13671517170500977,0.11673094155459435,0.07433221160383315,0.15721171889801513,0.197099401786987
2023-06-02,0.1457009770932244,0.1332629228473518,0.21712511445630928,0.13450389364461676,0.1166903620063281,0.07460271225287386,0.14854511761256914,0.19734885893772144
