Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2022-09-01,-0.0298385473269895,-0.025053095631625628,-0.009431221952197309,-0.01944530639095052,-0.01470240304477478,-0.010888222956056303,-0.020453442074987442,-0.0065997251520901355
2022-09-02,-0.011746621692720689,-0.0004151213959321198,0.009027490560328791,-0.00767843736378396,-0.0022325801048578365,-0.001095411055581327,-0.000921142405250978,0.008373197797459172
2022-09-05,0.015411155373976198,0.0009576925167748818,0.00640823743783685,0.005696189003658816,0.011454014231659666,0.007124475025847668,-0.001153021905023468,0.009878841432390893
2022-09-06,0.01047112535426581,-0.0020285011839610094,-0.003819895141783706,-0.004251943383779899,0.0013588695193385218,-0.0025943044233799396,-0.010630704311766175,-0.01152167524930946
2022-09-07,-0.005831680870005486,0.007185409528761143,-0.0047448185139198195,0.0017509866012566607,-0.008466618451601047,-0.0005716544937712442,-0.003308846115108143,-0.003896609618471337
2022-09-08,0.0014126043106872071,0.00634575756906309,0.01026890586030664,0.01244251910634156,0.025466115865137216,0.008437583527639519,0.004881539740068149,0.011359362600335375
2022-09-09,-0.006246551082783874,0.015029899678579291,0.000667473875034363,0.0239336175261349,0.002722146801626212,0.003088042052993281,0.004471603945953065,-0.001918890766353039
2022-09-12,0.011127563189049271,0.007832417770313762,-0.003375465448718524,0.016110167922622973,0.0065802703455661625,0.005330031435066301,-0.003211383242083944,-0.001220689087932861
2022-09-13,0.0083177546254297,-0.00420254336094446,0.013004563940342473,0.005679798307246091,0.003081674598583514,0.006673641370438186,0.002400041839573753,-0.00031189069184335615
2022-09-14,-0.01205827866054488,-0.03431986630359227,0.010224576324216098,-0.046062422585215035,0.00886170418579791,-0.003458589855554798,-0.005893991473869579,0.01614229549835315
2022-09-15,-0.009959189870495025,-0.005156625846485559,-0.005214283747466318,-0.029298714050171766,-0.0005448136246984654,-0.002959497114269713,-0.004287028020984879,-0.010568889686310383
2022-09-16,-0.02509072125582722,-0.03129652015112573,-0.018550656792883532,-0.039686874555448136,-0.00930650410156873,-0.019557415744056294,-0.012675688719287698,-0.001992522484158844
2022-09-19,0.0012995963393413878,0.006658756865459826,0.006576883750152846,0.009575970759886606,-0.010949558074348067,0.004419641235494406,0.02001096238288004,-0.0004143861115518982
2022-09-20,0.00015973996291348744,0.003789513910684916,0.01197377304273074,-0.0012596298768650716,0.01932936782804763,0.008729632289906414,0.0016659441973948701,0.005298161862400898
2022-09-21,0.002753130269896734,-0.012943969188403483,-0.0015465267885631717,-0.008171345717242514,-0.001637537284250283,-0.004846132263508871,0.015382836501654866,-0.011015467243911024
2022-09-22,-0.009467926935671235,0.002063602541969198,-0.021536214063331036,-0.006775336418407061,-0.013031770230462595,-0.003001926760329653,0.026015456829413856,-0.013512849732232296
2022-09-23,-0.01892208378426868,-0.008464910026027206,-0.027183128776746217,-0.00182935035651053,-0.02369004070927149,-0.017148050894064328,-0.003981408884775343,-0.016003678988456123
2022-09-26,-0.025806632334823915,0.004132833147168182,-0.01357578519598798,0.010780507226590878,-0.024322942103986396,-0.018252429666419896,-0.00804875449386237,-0.018257831198576945
2022-09-27,0.007918500893687746,0.007668256178157664,-0.009012541182845422,0.009590183797165992,-0.00992068275525541,-0.0008596339535008672,0.007004205902142382,-0.016371658781822347
2022-09-28,-0.026985824313884053,0.006013462254895069,-0.017336625822899326,0.0008246323860815827,-0.0035839229138259557,-0.008528615944680962,0.00849226555815611,-0.003730578690513166
2022-09-29,-0.003070121647579832,-0.01271351655421578,-0.005195017518549982,0.0028282479098106585,-0.0066138804386644415,-0.0021706954158122057,-0.0005738873904012525,-0.01534637024860439
2022-09-30,0.022305702551610487,0.002415867851523722,0.02782211840595702,0.010526044289995647,0.02122119922816989,0.014882962437362915,-0.0015193627816777792,0.03007611230006564
2022-10-03,-0.003475714585131986,-0.006544875633501894,-0.005750386190864494,-0.014035646089803792,-0.015961944095351017,-0.013905591202945862,-0.027807965561567602,-0.019594714269834466
2022-10-04,0.01827465861827505,0.03496010225718571,0.02777379981586089,0.025256839893535766,0.022495068708372288,0.02168976078183382,0.01718233892178054,0.021269939309672747
2022-10-06,0.003681085840110418,0.0034878110434090697,-0.011072844075538574,0.01785429520957834,0.020307621481224267,0.0034462254113037712,-0.02042885480166549,-0.0018400577848298435
2022-10-07,0.004223144364685046,-0.012015913883914904,-0.004323842837203307,-0.002718377041440363,-0.003280567250721869,0.001322296740264741,-0.00548546602033794,0.003567235748385673
2022-10-10,-0.01097538796876817,0.017353287574140865,-0.011104237531334627,0.007859233112375326,-0.0009067662544638449,-0.0023284258737145333,0.002266945146341219,-0.009439729580537739
2022-10-11,-0.02011111637293869,-0.01583716010652943,-0.010193067560992435,-0.026920519526353583,-0.012726074003807738,-0.01537590977891389,-0.02131483277462286,-0.011317793277250757
2022-10-12,0.0073312560595434565,0.010112900815075869,0.006511472475366436,0.003435468406574866,-0.002587742151033036,0.007183538932715512,0.015830874628382625,0.012395659045163179
2022-10-13,0.0031735567541117944,0.0008218653488038777,-0.011557528871484599,-0.006178435876598525,-0.017132193325612034,-0.005248571281372728,-0.00967495167710146,-0.004817642358352516
2022-10-14,-0.005091063771924746,-0.0013380921489962055,0.032058121688086985,0.037562931699259505,0.019317894858229413,0.009565916872280233,0.0036562107592962934,0.017879642346175215
2022-10-17,0.015922832768702228,0.006642177669740443,0.005232976913042448,0.010593209665646728,0.017033139647568855,0.004298786216485308,0.005710052169023046,0.013082063648866204
2022-10-18,0.017490062505154582,0.010533402540887783,-0.001868313530386088,0.009186223953558054,0.013130790920813415,0.009539680498565876,0.0045062042456194395,0.0008338206415214908
2022-10-19,0.017249673003865647,-0.007292965215390808,0.010198271898979308,-0.012211075444830629,-0.005366263034312744,0.0009961593651420398,-0.007425011611355628,0.005175564829292972
2022-10-20,0.002683011047450513,0.011291450627374848,-0.006775721617960845,0.010347112457404557,-0.0038746927838034313,0.0031914673989348794,0.00690587737105893,-0.003107560541990487
2022-10-21,-0.011665097688900087,-0.006322748801077586,-0.007065365851566002,-0.000266474600907812,0.020604345694867722,0.00041780776486283606,0.020172940509606187,0.020764373837573586
2022-10-24,0.003332482586302111,0.007715521885917945,0.015485067385971524,0.011496363517479229,0.020890305003273494,0.00857835662138712,-0.030918867079644512,-0.0036066966239293803
2022-10-25,-0.015565049357447364,0.0001264805709541321,-0.00697138501669975,0.005551783484611829,-0.001350419206062329,-0.0035263878752776453,-0.02666308659457028,-0.026294678049839107
2022-10-27,0.003924179920601192,-0.001487695426968479,0.0024093836460393108,0.00932832787418455,-0.0007028906327281683,0.0049748325071437135,0.005413669416139898,0.009914817294971623
2022-10-28,0.03013925977206412,0.0018512487123244765,0.0029521102041053134,-0.007045883294976047,-0.01806576383171624,0.0026329214807635283,0.002081824155673331,0.010268892387189484
2022-10-31,0.009239963430721341,0.009407904719004354,0.025717211984836494,0.015995636341490843,0.0009359125793991608,0.011839297214419824,0.010423810491266146,0.009349725924537707
2022-11-01,-0.007776524361247658,0.02062727264025438,0.010996791349548202,0.022729317043208488,-0.00011006595880612679,0.008674709845124655,0.007118475711726607,0.003804717111185161
2022-11-02,0.006226007894156202,-0.005537330481759139,0.0006276513025808145,-0.0126028198212787,-0.004301565249323365,-0.0028831910830399276,-0.013214789086990983,0.00039266699902777344
2022-11-03,0.0037249739074784642,-0.01083996671928836,-0.004401265564302799,-0.014624011203385292,0.004356634160163119,-0.00010133876556934819,0.011076721408156022,-0.00514420429043892
2022-11-04,0.014608186391281433,0.0033157374859090812,-0.006922523018910146,-0.01100260824742029,-0.0036936440131037232,0.0019232968743274465,-0.01026326427459468,-0.00010528445400197603
2022-11-07,0.005327525336882175,0.005053503470756067,0.007751312733175693,-0.004335686228446841,0.013386220110013048,0.004288665954408736,0.004927798593544641,-0.009173824246093438
2022-11-09,-0.000997964483835198,-0.005473068261372351,-0.00029841636484849915,0.0024845421234838522,-0.007658666647829631,-0.001511502233270882,-0.00952090424068629,0.005720446531530478
2022-11-10,-0.012170427899710982,-0.0032390402595147624,0.01081423929375037,-0.006139840357107576,0.00021966050931703936,-0.0073891053567514235,0.001911466992278888,0.009854009080831456
2022-11-11,0.02278978302904708,0.03382910737764954,0.05511772065929033,0.04437511223818751,-0.004567423404091171,0.016923948786646822,-0.004206062331317309,-0.006848072961475248
2022-11-14,-0.004856349772566325,0.005878559619531019,0.002417669619705625,0.009634416650245288,-0.012878279796465176,-0.0002497717330301196,-0.01824346657540309,0.012402359209969295
2022-11-15,-0.004496500590842846,-0.0008698606947377816,0.0024427871516759497,0.005472829744766142,0.018543076756569982,0.003690068462562932,-0.00012185325912444038,-0.005423421973010011
2022-11-16,-0.005750369527635155,0.006803399341172095,0.008548823275792641,0.005505573884456435,0.002081882765611903,-0.0001991564795441013,0.00824655214511081,0.02759111105420989
2022-11-17,0.0025811464033936382,-0.001894405204738027,-0.009073981694516904,-0.009654653980403487,0.0067634388607611265,-0.0033410567005605993,-0.007229779186759588,-0.007838824889196282
2022-11-18,-0.0005388582140881915,-0.0016585844044713772,-0.0026299369472201303,0.0037726698947535002,0.0005977437442672339,-0.0013995742698145843,0.009587772540099395,0.004603583947608869
2022-11-21,-0.018160822415669367,-0.018093312904917124,-0.010307592875653674,-0.015941691114045278,0.0011402485004480367,-0.0068763044202764575,0.00710143793487304,-0.007915735344715895
2022-11-22,0.00553166780852081,0.009532524321067312,-0.001472340405078509,0.010687499562787122,0.0024931048832744366,0.003418941828380856,0.005700370601245424,-0.00224006571816663
2022-11-23,-0.003123725275769435,-0.002007866119130185,0.0025985553122443586,-0.001199343353375571,0.0040515648715882,0.0014044180778282913,-0.00332463513926106,0.006986773059712547
2022-11-24,0.00858628927195089,0.021485602901097564,0.016127977609982306,0.02904073466559566,0.012216759314109952,0.011016270406305128,0.016533465851883374,-0.004361009333578055
2022-11-25,0.014817327148316408,0.0028063563241413018,-0.00462572674073154,0.003582915599452427,-0.009148616136955584,0.0031182982250375006,-0.004600358329692173,-0.008494274733361343
2022-11-28,0.033786413821471434,0.001650870611157893,-0.010814605876295283,-0.00751759920245488,0.007603036232264171,0.0034040694143203454,-0.004839170688785599,-0.00012954029010852968
2022-11-29,0.0017158248455812156,0.0006184144773049688,-0.001500948101655127,0.003474384701197878,0.009924953952154975,0.0019189584608729426,0.04225918231333915,-0.0013495024105444739
2022-11-30,0.007035905471552119,-0.0019298930134456843,0.006611960007888922,0.0036151727377385476,0.006474948220800421,0.00622354839857503,0.018859154303142594,0.011103814614064284
2022-12-01,-0.0029516177661316726,0.024715750451663257,0.006846622800831468,0.013456837331881345,-0.013417361307749683,0.004095151773594875,-0.008041584851761732,-0.0065698866503420845
2022-12-02,-0.0004224138692340862,-0.010557360552179595,-0.007686240495128812,-0.01165418086443035,-0.010263182804847643,-0.0035579213544462227,-0.01809474667514588,-0.0018109783184279864
2022-12-05,-0.014691361509595133,-0.003860056751191883,0.0036334725938116873,0.001128918726327206,0.003218574173654112,-0.0018081623359524068,0.0018147393606621875,0.003954155051346048
2022-12-06,0.002884879022714491,-0.011906941156844928,-0.0011164952356531364,-0.016509913009849754,-0.011798016392006127,-0.0014685158565146096,0.013158038888110908,-0.0016521501797331275
2022-12-07,-0.014867146222967744,-0.001403975775090447,-0.00043461260451904866,-0.00459873222520857,-0.0005421261465338082,-0.0062406742409239985,0.019695166283785415,-0.012374364796047489
2022-12-08,-0.0004717682612489846,-0.008928813334950736,0.005603875741489297,0.009083666084165833,0.010517634206579675,0.003690131954464617,-0.000702044621723708,-0.0075884117615220275
2022-12-09,-0.015271272020481848,-0.017401294506827578,0.0071065288183102815,-0.03188911615384911,-0.0021485033567561315,-0.00561439256281374,0.006190441239341898,-0.004729231001399991
2022-12-12,0.0015319748534208455,-0.0019151720654489869,0.0077561719114955805,-0.014183013808628176,0.000430043222440125,0.0006418568142936557,-0.0018383979481112072,-0.01188141831925412
2022-12-13,0.004543692771923425,0.013794763877227206,0.0027642592252840386,0.015997432815435822,0.0028445172229848584,0.0057089758294151735,-0.002560927716791176,0.001472923215814162
2022-12-14,-0.003625674026000993,0.00992923779064392,0.008427639996507424,0.004601000559574832,-0.012077603920494845,0.002842312098315617,-0.009509031656969136,0.002512189097092197
2022-12-15,-0.01430563519167277,-0.018065353837990166,-0.018488318437612616,-0.024938169886767333,-0.0141489327264144,-0.013647905867990213,-0.008003200609923112,-0.005352671417003896
2022-12-16,-0.0049572735096115655,-0.019816199494965346,0.004799096062070052,-0.011950307517829713,-0.007510488258620917,-0.007069268995734719,0.00301812597433437,-0.012231171676922727
2022-12-19,0.013049787400229511,-0.011859171928325894,0.0031054682978461736,-0.009803457798295834,0.004921325908579372,0.007515624057779504,0.01736786852225446,0.009517036093624354
2022-12-20,0.008619084214518635,0.013000490401779665,-0.006924573215852888,-3.3025169067331996e-05,0.0035790335522621133,-0.0022835169250726936,-0.016152034390608767,-0.005964507097679618
2022-12-21,-0.014329157234182772,0.007554666342207299,-0.009720354299065105,0.0014914023461564576,-0.019368539146703702,-0.00903634522888661,-0.0031268654645804465,-0.017751786904726456
2022-12-22,-0.0025958000059584318,-0.0027113173261183545,-0.00343673871424843,0.008246618665086717,-0.0017948237837068773,-0.004271853970847794,-0.007850799080716788,0.00629005181123843
2022-12-23,-0.029765946251422978,-0.00966401499116107,-0.008972804268196476,-0.016528203017978495,-0.01328040560244195,-0.017272510596881403,-0.009209328462714566,-0.0022477764252966533
2022-12-26,0.008694334791195557,0.007575593875978052,0.019708671805133485,0.0035338841431783075,0.01613940351003263,0.010602076402481576,-0.001393380237510938,-0.004621151829201629
2022-12-27,0.008148099439849562,0.0020271179736276543,0.0010121228395863612,0.008252490058735958,0.008306212694042827,0.0038964919414514842,-0.009288852115461233,0.004044611314202364
2022-12-28,-9.825820783132343e-05,-0.0007365978280779196,-0.0007973657246592349,-0.0031072992795613415,-0.0018893862440926684,-5.047858127430807e-05,-0.0037280144392172854,-0.0004393720463935287
2022-12-29,-0.00045211214980309724,0.0035703517075640206,0.007031325684484994,0.004888121078753276,0.01007207147003455,0.003982127285622933,-0.006036871739646507,-0.0007419730344662502
2022-12-30,0.0015322118323634181,-0.003693226357652933,-0.008044256287002925,-0.006180168465404238,-0.019123410486659283,-0.0037296828072335446,-0.0027295550388749218,0.004662668732876236
2023-01-02,0.011204365072547122,0.0014576005790947679,0.0003377575501563654,0.010421473378379979,0.012937307405173785,0.0065428945764879265,-0.0010355135902315703,-0.0012047443940331757
2023-01-03,-0.007344753731491561,0.0151839965559355,0.00651761174258603,-0.0009518959515582708,-0.0012197176036815361,0.0017041573331420593,-0.006410925763464003,0.004264719256406832
2023-01-04,-0.015170870819077207,0.0009960996416729883,-0.01803449734619995,-0.018394076591274792,-0.0024993495063773213,-0.010117084170632215,-0.0023434707486033935,-0.006623592514753759
2023-01-05,-0.001788309454470444,-0.001071533851680503,-0.006449143737213442,-0.01319894235012153,-0.02243865714646606,-0.003039931592588599,0.018594873942096343,-0.0002472589766198703
2023-01-06,0.009047829915679654,-0.030526841069896924,-0.0033186775696786826,-0.01826503863262486,-0.010347529732506038,-0.006873960080149962,-0.0028100073561551494,-0.018574973496801806
2023-01-09,0.023336924603126433,0.03319604324398158,0.0019425204628353535,0.024515776284653137,0.003728276007585393,0.012995094338001988,0.018306506565831014,0.013949707344778354
2023-01-10,-0.014897707848748387,-0.010157153832671245,-0.018447691303082384,-0.00995204432077639,-0.013835461350878552,-0.010902437426696613,0.0075173671192371675,-0.009064651478646307
2023-01-11,-0.01268557805662624,0.012789153935917003,0.014307581313964831,0.0010200920071578349,0.00573031039312782,0.0,-0.019324388950972212,0.003502525637347308
2023-01-12,-0.021830872921520167,0.0016960556113287024,0.005328717182054647,0.00633516155755196,-0.0065432662113562405,-0.002654845410700172,-0.001234554910409476,-0.012481500800609946
2023-01-13,-0.0016195354314544924,0.011984263726141949,0.0007812128158813741,0.015447973388330396,0.014762925336067087,0.005099190065261176,0.01302250638846356,0.0004495662123008081
2023-01-16,-0.009569161342442544,0.010401733158636375,-0.00963605338376627,0.014426879310865033,-0.009432331284047961,-0.002801351842538926,-0.01030440263251297,0.0025244078002573025
2023-01-17,0.01409763400752487,0.01321420386860843,0.014777013160438987,0.009135245435671135,-0.000115593418532942,0.007165957869695205,0.026765147252177508,0.007173844921719167
2023-01-18,-0.0016554556798315417,0.0034278672327026963,0.017497823664289265,0.0038251458028408427,0.0050153916981141786,0.00595777128470335,0.006966857591436834,0.000806403988925524
2023-01-19,-0.0010713031649502867,-0.004997737316790093,0.004144464344688022,-0.004214883959857619,-0.0038602027792310934,-0.001108095349319733,-0.01366217453895718,-0.017833623671300435
2023-01-20,-0.01196426742589091,-0.002968902500640447,0.010196669812389167,-0.008712876108764842,0.004837302418525653,-0.004950983909509116,-0.03886222710420758,-0.0024928275218077593
2023-01-23,-0.005068884593500862,0.015284811313258966,0.007288469441716385,0.014608837913396545,0.0015498960527719988,0.0050014274590355024,0.018522806235851657,0.01175774353668372
2023-01-24,-0.005922061148211081,0.006247169969106941,0.01329946474277391,0.0025162011727904764,-0.0010903638995640927,-0.00010081274226228112,0.0015779692761031436,-0.013262097575161662
2023-01-25,-0.013921317830025084,-0.0019079667668028281,-0.02802085522358572,-0.0057513564296333254,-0.017902750494676146,-0.012067301199669239,0.008367088319745442,-0.005954336649313847
2023-01-27,-0.019153553020787247,-0.005467109351228615,-0.02012662703601324,-0.015577725384441838,-0.04556831981732379,-0.015628496889025626,-0.003897273700832843,-0.021196930024751644
2023-01-30,0.009538043354470789,0.006603558949635432,-0.0010215544459221564,0.012852048619446223,0.007679573499481674,0.0012944985626457955,-0.01698795839155701,0.007646866194642702
2023-01-31,-0.002503536352426058,-0.02206982225317356,-0.006619858953320929,-0.00328724456054215,0.010148718870147736,0.0009827120199512142,0.0033431595574398647,0.0027479252362053092
2023-02-01,-0.005944011872470539,0.014674468159123787,0.014887073998982986,0.01124851781197066,0.019109492823286164,-0.00160383692045786,-0.0009706818219013979,0.007883253584445154
2023-02-02,-0.005549901317200418,0.01515575498593518,-0.014980661887749974,0.02083118526385656,0.011665847613770554,-0.0011397846837147684,0.023268128436691793,0.009725074838498684
2023-02-03,0.0008806831233000056,0.006308836277924901,0.033999303217701816,0.00983309524887465,0.006853629866039089,0.011390950999690308,0.005261603178284679,0.01047429534095801
2023-02-06,-0.007564034171592423,-0.006438877100569201,-0.004259091344238858,-0.01864854282586176,-0.011761304721584022,-0.0032854208437716795,-0.004218370475478295,-0.018881878118881232
2023-02-07,-0.0024038740407332946,0.0036350718075818726,0.0014820644590953238,-0.004756917693269431,-0.0011134400252883058,-0.0022650192626418333,-0.013896727878373863,0.016125667899305685
2023-02-08,0.019773655753242015,0.013600103445911432,-0.00012085872902298627,0.017825472392270933,0.007418843211914147,0.007700638965931477,-0.00709875723287642,-0.005591751549112575
2023-02-09,0.0017416663552990133,0.005877519497943498,-0.0020879609468935135,0.016524117594793233,0.0019768676630545876,0.0017883463370040294,0.0015088925717304997,0.0030539610830571545
2023-02-10,-0.008268136139445688,-0.0009324896098775481,0.0039604738153592185,-0.00523953075169998,-0.008106597080252707,-0.0020440187580308745,-0.0035630258398930133,0.0006491305460245365
2023-02-13,-0.005708175613453995,-0.015712512457520346,0.0007540213552299205,-0.025883165976297286,-0.0037547600534686585,-0.004563054205169614,0.0013570987336357049,0.000987100863968983
2023-02-14,0.023291715609186112,0.005069726481811861,0.009213688813892363,0.016326014566767966,0.017075451847703798,0.0070663902908558755,-0.0005426185074274922,-0.0019468191299430915
2023-02-15,0.02239149441862194,0.00585400209367694,-0.002033437354653379,0.002382238099696675,0.006336065732047591,0.005597155559505548,-0.012148938440762468,0.008521081170433207
2023-02-16,-0.0007815408058766893,0.010567040639998223,-0.003628763943603945,0.0029697976394877307,-0.0015514272980244053,0.001369086069537977,-0.008413033187925108,0.0013713020238734646
2023-02-17,0.004168154024344488,-0.01612119611275673,-0.005029840307851937,-0.011301063230748991,-0.007851739216881488,-0.005334716207408577,-0.004600906852555385,-0.01618224883753883
2023-02-20,-0.010629061341497421,-0.00396349760209249,-0.009435134818108235,0.00544674013495635,-0.012305285768215843,-0.0036235040027842065,-0.0016113053656012922,-0.012555358184473354
2023-02-21,0.00812621153749704,-0.010463911107941221,0.0037422483228269107,-0.008165307026208777,0.002461529057254451,-0.0016886371610658289,0.0018696771776080165,-0.004095184644940748
2023-02-22,-0.02293887724676713,-0.014432790361856528,-0.01981246085512075,-0.01126925288448317,-0.017656783676799393,-0.014183903768864503,-0.008821895536839368,-0.017285239976753682
2023-02-23,-0.0048036868585409655,0.0035948801794380932,-0.006806595730565837,-0.007132602813156633,0.0005956607243565427,-0.002600646500012811,-0.0013642605040161838,0.0038734829623460264
2023-02-24,0.006819373281797928,-0.003918340634612815,-0.008959368877990492,-3.235943591365794e-05,-5.958735164885544e-05,-0.002868480811195291,-0.00259310121105575,-0.005786377199325869
2023-02-27,-0.006671533929934726,-0.020380150353455126,0.002482862437304694,-0.027028143265506625,0.019692910099949452,-0.004711851789645492,-0.006481703158528735,0.016738873156033653
2023-02-28,-0.019316673335588536,-0.005718587976202396,0.004197174453665623,-0.014515486883701273,-0.0018116392602891213,-0.004523231941560198,-0.0030434328040569877,0.0019101143140346766
2023-03-01,0.009150500984272806,0.021751624671145768,-0.0009692755046187367,0.005697792847963735,0.0016948512290088725,0.008294455914624648,0.0022734281318697817,0.00900951368661404
2023-03-02,-0.007644748110525371,-0.01915935032467501,-0.008546955310623123,-0.01610444947589284,-0.0026896031514176293,-0.007082772106891831,-0.004429536346456908,-0.013385129734268884
2023-03-03,0.025195337447304712,0.006213098237979871,0.019654846469295894,0.0048452010095229635,0.016894039648185397,0.013492527234681076,0.006353594048600902,0.01687490140084729
2023-03-06,0.009720341015542564,0.008847403493992212,0.007030172635386951,0.018850390663389473,-0.0009215330549041114,0.005801074836439645,0.005589380702786686,0.0
2023-03-08,0.0035847476001985403,0.005486175422895893,0.001995164253225669,-0.00983298007058699,0.005000330186949957,0.0016512314186725191,0.00010068728944630757,-0.006187015506043219
2023-03-09,-0.02432813415656921,-0.015920728161133484,9.194898004930482e-05,-0.008274129655154528,-0.018692062646230096,-0.00677721919910718,-0.009582761957009165,-0.013596259118133704
2023-03-10,-0.015613456122165312,-0.0017545485297597752,-0.026124757309741262,-0.0059960540030641095,-0.015660224057529176,-0.009859488787536518,0.001644147188852654,-0.010187441112462111
2023-03-13,-0.01658317927231791,-0.0148348171392108,-0.012732941091196685,-0.025081753822378518,-0.01705559874802283,-0.013883639043558943,-0.004207059664172469,-0.015060163292735412
2023-03-14,-0.0037495460788018807,-0.020625962046656215,-0.002681263854006638,-0.01057776208759863,0.0023510986162996886,-0.006452793950019261,-0.005165786126468846,-0.015442166711472978
2023-03-15,-0.017239605753241287,-0.00500490081316596,-0.014454938118443176,-0.00024636041978882067,-0.005373494684688957,-0.004343040725816728,-0.014994433166605377,0.010681499249667369
2023-03-16,-0.004996733831726677,-0.00435472373139743,0.006464521275342136,-0.011013850155942547,-0.0024245871582667606,0.0006982495563911687,0.02189007953064056,-0.0014417119451687445
2023-03-17,-0.0012585372824597295,-0.0017911823431656351,0.0132821368720709,0.01175312415659645,0.014878453690251722,0.006369631924320878,-0.004870962600796665,0.017607285620413783
2023-03-20,-0.009877333419693154,-0.011387939989249798,-0.006955136788312822,-0.012073675131567721,0.00023923644575839172,-0.00653072947259439,0.025734410871163706,0.0038612276044444845
2023-03-21,0.03062216508082825,-0.011905180649574422,0.01126960864177547,-0.009268889082209172,0.018889053731408482,0.006744176679981807,-0.019542796494082873,0.004227286640211634
2023-03-22,0.0030356284415021854,0.007920548436669523,-0.0023134766109995796,-0.001043088014017887,0.00910903878921233,0.00223796201451827,0.005567873615175148,-0.0009965763030664006
2023-03-23,-0.012731133477498128,-0.001966213615240158,-0.008060089790837928,-0.010637755730747734,-0.005537214164110953,-0.005176249976801366,0.003527288803302945,-0.015037901845006538
2023-03-24,-0.01999583126079225,-0.001329123589733729,-0.0016006449201564146,0.004428099004876043,-0.0035718246251010945,-0.006602514650190816,-0.0017318836910114304,0.007384690174426742
2023-03-27,0.015425222364284653,0.0005767032711167449,0.0043477363181822805,0.005993683068069557,-0.004350115767089708,0.002689185828095696,0.0073095601362197,0.00768256331826598
2023-03-28,0.004659589854046518,-0.002051823981161226,0.008101324414254032,-0.008205329873826411,0.0071032290819605754,-0.0025275549915055712,-0.006503758780480938,-0.003701505095717512
2023-03-29,-0.005934066408249035,0.007354362423217218,0.004797969770746017,0.004309998897908449,-0.00439692604307465,0.007403411565887193,0.019168265665834155,0.012953573233613446
2023-03-31,0.042211888377273174,0.021120453780044197,0.01360514033332211,0.031587188654252786,0.030379921287644277,0.014697196745122565,0.011588851125354085,0.006832938075835676
2023-04-03,0.00017159918784846113,-0.0018420431102901863,0.0006212994339111285,-0.012047664007427359,0.007438740906295257,0.003680131126846374,-0.009516524225600042,0.007388296331886982
2023-04-05,-0.002404842443710833,0.012360762545733844,0.026469532879613508,0.008961536276163614,0.0009048054583611282,0.008517385954155932,0.018227213810086913,0.0035452270155927755
2023-04-06,0.006684708896645751,-0.005912864914216587,0.007590207545796381,-0.0011598747909717035,-0.010911646786342391,0.0038947936467142717,-0.006798757233351925,0.002963876273744181
2023-04-10,-0.00711479535985276,0.01317074451240811,-0.004752153499148863,0.004000734202265992,-0.007513906682552973,-0.0015561134440114394,-0.012987239559847846,0.0012511306595430543
2023-04-11,0.004934289323430381,-0.015315344948954281,0.002920169018390845,-0.015139130271984843,0.01536873442889291,0.005797092502327192,0.0061418413902790975,0.048375976026365515
2023-04-12,0.004399000940606248,0.008628252328954079,0.012902665672778554,0.015629327205528048,0.009311357048876536,0.004531443885039675,-0.007406408516984988,-0.001327708112238817
2023-04-13,0.003764280852181356,-0.016422034521031248,0.00447088818767782,-0.02775693275276228,0.00989295345928422,0.0006677018382676917,0.0028627106445413097,0.013706797699581146
2023-04-17,0.005060354903639859,-0.015596809463771311,-0.015361554097322786,-0.09896626021861411,0.002555145209154653,-0.00442524439759748,0.006151673615011689,0.013627021172428085
2023-04-18,-0.01151296892057525,-0.0027908768693840373,-0.004239064710832342,0.0008340305217557904,-0.004949655365727637,-0.003461184667293625,-0.0042412458733450545,-0.003621076568473591
2023-04-19,0.004965587560682724,-0.013231153483718706,0.003668841651381761,-0.021794539269159627,-0.00553450395016604,-0.0019684278658690566,-0.003725572524971645,-0.0018021094817579691
2023-04-20,-0.002532996689324689,0.004907847331706103,0.003715369970316704,-0.007167284176462283,0.0027991235122361256,0.0006738623075058701,-0.015525295414724485,-0.0004776614966966747
2023-04-21,0.0012566565026722262,0.017891629825327014,0.001613526312904702,0.003223530141877945,-0.009831297994565488,-0.0007256862512160187,0.002143953937916574,0.005109061077832058
2023-04-24,0.0038241437987285645,0.0044036423675187465,0.00805901590287981,-0.0008558935308863857,0.02133681715725633,0.0056876618479433025,0.0007203039089548522,0.0018992353456238663
2023-04-25,0.007625513627794443,0.00037795851107595056,-0.014318782171752604,-0.0011422596542941576,0.00957003895832908,0.0009276847383556529,-0.003727374600675703,-0.004199129772263158
2023-04-26,-0.005888312103763305,0.006949862548649059,0.004586376301682507,0.0021611336437721775,0.0016407614097379215,0.002520851415321279,0.008138095732775257,-0.005679529572199341
2023-04-27,0.006309132881506915,-0.003194351424343523,0.005487906521821242,0.015118502417271744,0.0037090407828092916,0.006708500895973838,-0.0168083963938474,0.015843155183170178
2023-04-28,0.018113963212581394,0.00977041023370344,0.003918563081797636,0.00520239086481277,-0.0007624100483617889,0.006917278275567859,-0.004729679109681802,0.015312264016549768
