Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2014-05-27,0.3072998758240917,0.269103290403634,0.25463115219272947,0.2922698358300278,0.29496291038696504,0.14751533506837525,0.2246189320635661,0.26085310430415376
2014-05-28,0.30155643427401196,0.2652901950477899,0.26066501033094397,0.29295542665865587,0.2919486286397204,0.1471177005324766,0.22305193068883888,0.26501529117674466
2014-05-29,0.3053240035708678,0.23672061290269233,0.2583150450982535,0.3507261958717394,0.2918285711675824,0.1476170899126441,0.22287396770392587,0.25768688105689924
2014-05-30,0.30533330027748706,0.2267527553867688,0.26876173157297933,0.34059107962619317,0.29674790218707986,0.1483508791190702,0.32969838593495077,0.25616821651624316
2014-06-02,0.30442403760214626,0.22375386977209177,0.27950203560999864,0.3435696546578624,0.2964234379708644,0.153797764379429,0.3297061064261161,0.2559164341274872
2014-06-03,0.30501184573085766,0.22375150527730314,0.2786236429966788,0.34468910829017474,0.29591482870095787,0.15463821114535528,0.32798779310440085,0.26147597876188583
2014-06-04,0.31087481120786087,0.22920880950145517,0.2795763793269328,0.34485099774405276,0.3010575832317372,0.15457767748249734,0.3325268305783707,0.2656740220567349
2014-06-05,0.3113134832759693,0.23069135879294136,0.2806299072490103,0.3490146119595504,0.3015896296876597,0.1556274235304331,0.3522833829958499,0.2568488014390591
2014-06-06,0.31932338915969605,0.23069445853110598,0.28153568614719604,0.3506233558121987,0.30275393924137534,0.15781340388787468,0.3544251886198393,0.2777924481233462
2014-06-09,0.3108588050636585,0.2350477182147098,0.2788899573567736,0.3507552493936173,0.290854566021047,0.15816563625558755,0.3475325121761449,0.271821346905999
2014-06-10,0.3109793227759713,0.24279350666161123,0.2792649988213374,0.361968555787604,0.2935239299987336,0.15657912920682507,0.34840112080882435,0.2680547860148252
2014-06-11,0.3151308177204673,0.2514347484488301,0.2744137817539118,0.37866985778911705,0.2924989798080291,0.15544822748614995,0.3345685126066463,0.27032421215138536
2014-06-12,0.3159109606667434,0.25413330923246263,0.27951695896801965,0.3791159527271346,0.28812405067475755,0.15434354943632234,0.3343464435675517,0.2686119029642282
2014-06-13,0.3171653772620123,0.25525410908383395,0.27933760904075133,0.3776303627854437,0.29922414463276,0.15555706747113748,0.3320809502419979,0.27658831043458393
2014-06-16,0.31958519665345503,0.26507156798793363,0.2787959694962579,0.37874825976784515,0.30225602765282966,0.15737268331020027,0.3299946727736545,0.2781309799394262
2014-06-17,0.32194533350229454,0.2641666720121498,0.27896336056293053,0.37847071735739884,0.3053068239251967,0.15826937026955804,0.33021645130195926,0.2777221835304483
2014-06-18,0.33016818914223217,0.26967027945834954,0.28261353991919846,0.36578011714666275,0.31266503168519666,0.16032251503272868,0.33662960811763526,0.2832326905906657
2014-06-19,0.33929058251012567,0.27594944345775924,0.2865568925095301,0.3699735176185128,0.31308579542252546,0.16001438060809273,0.33676998470968594,0.31122757552947816
2014-06-20,0.3232817731998092,0.2761841331764001,0.25008447955935703,0.36826297339227165,0.25205597549012887,0.13071742470958406,0.3372488654657397,0.2845344402530694
2014-06-23,0.311297567551158,0.27852718215507655,0.21506845952165893,0.37313581674820245,0.25117655658923477,0.1256421683164516,0.3328384523207118,0.3096499085622237
2014-06-24,0.30202727812244223,0.2749693062599594,0.21524935874615755,0.3652301376444837,0.2555124865781914,0.12652915753530547,0.3323646356021275,0.3131215162549209
2014-06-25,0.298786953493525,0.27498253872576695,0.2096697073100921,0.3651664145995903,0.25886661230962105,0.12693942217749113,0.33405942978540104,0.3132991229959214
2014-06-26,0.3179147880449569,0.2727473724057015,0.21055621058963378,0.3656718779674893,0.2599078262571525,0.12956285841955772,0.3325317433580573,0.317499262326294
2014-06-27,0.30010017005575884,0.28807486765928886,0.20283542150229136,0.3569864609920756,0.21971705379666426,0.12617221000411205,0.32948763625258365,0.2934927687100946
2014-06-30,0.2767588428207313,0.21810118669444298,0.20212148273941546,0.3197029272641498,0.23104129341955787,0.12811512755117418,0.29902783875936,0.2974363338450519
2014-07-01,0.25858242041065177,0.22413773516224617,0.20173949334172248,0.30721997081341085,0.2313307444329263,0.1274495334020711,0.29939828648012895,0.29445987438619114
2014-07-02,0.261070402804772,0.22407040505440803,0.20758001169754078,0.30598185733112876,0.23165826377528115,0.13019252321339353,0.29880290505184265,0.29536654607230245
2014-07-03,0.2535478460680637,0.22258394799505896,0.2060026561807448,0.30285449751012955,0.23090016647688436,0.13017082925033974,0.3021626373570613,0.2952414556059403
2014-07-04,0.25453255626689697,0.2235829083641766,0.20809480187051485,0.30022683532538874,0.23083238171680456,0.12640357291964568,0.3016454708381396,0.292255696711427
2014-07-07,0.24735069515146224,0.2363883844840125,0.21666636956253307,0.3105589856001893,0.23179828989255183,0.12604319707096057,0.30093342143851093,0.2888324828876191
2014-07-08,0.2602129041340858,0.23992074374554492,0.21991061973489776,0.30942672155591444,0.24612862577298472,0.13508252628932818,0.30104442193882985,0.28714210367335447
2014-07-09,0.2612680834232591,0.251180066875686,0.2102518172703,0.3099134334561345,0.24603448742293127,0.13764195061228868,0.30102868714657105,0.2856556159930012
2014-07-10,0.25905579942384194,0.2602122324849791,0.2060536412866841,0.23008710339916214,0.24470723075844497,0.13640137198972577,0.2981432650396751,0.28570662102399585
2014-07-11,0.27180060589841015,0.2611558772806842,0.19980746166193653,0.23079578858209118,0.2513055061324809,0.14257936937595733,0.1953098550521608,0.28561686206066045
2014-07-14,0.2654359972281185,0.2608791507211556,0.17643756815068867,0.24811492033490956,0.23275778822351986,0.1329116747856964,0.216076746212921,0.2787988613994806
2014-07-15,0.26477040461490875,0.26450730738274963,0.17863910933581567,0.2476438658272068,0.2580226270759869,0.13294367052986222,0.21328460871174124,0.2812945085117266
2014-07-16,0.26933442481752046,0.2556540958720757,0.17864628016452583,0.2445341640962783,0.2837899574327783,0.13826264761596427,0.2069515416964251,0.2817075614121467
2014-07-17,0.2661613288927633,0.2584262166738152,0.17843352492700024,0.23969375234889984,0.2825289500679017,0.13583988455413537,0.1717972521214028,0.2961939567580435
2014-07-18,0.2473057340520655,0.26449656203177996,0.175347633667457,0.23562480220316953,0.28513767336967866,0.1299956488164878,0.16668722468691693,0.2824003634727051
2014-07-21,0.2580978269331351,0.2634597628721734,0.17587400890632995,0.2405229541633638,0.2849172653880402,0.12522478767792283,0.16520572518307947,0.2824170512621018
2014-07-22,0.27923396222943203,0.26761662340528425,0.1804231210498614,0.2279914899811183,0.2841120038985794,0.12834170344547324,0.16393078538815703,0.28308083375360166
2014-07-23,0.27726333574073064,0.2668942695795034,0.18066023078477672,0.22458524799144347,0.28644179836016254,0.1280762250460482,0.16057664927179613,0.2742189265404206
2014-07-24,0.2782076483983694,0.2657403765758101,0.1686906796404862,0.2246751357565394,0.28545127428073486,0.12818434964254505,0.16422609002636762,0.2743490678113612
2014-07-25,0.28121427420046796,0.26160313981586,0.16963570893854352,0.2268617431588296,0.2848567516699185,0.127318158085623,0.18670311158977052,0.2692886898976979
2014-07-28,0.2815154769446608,0.25555219490550224,0.17035936772360621,0.2220561738498799,0.2878031143878536,0.12705190059010135,0.2091763680151971,0.26647451484164575
2014-07-30,0.27172775273014504,0.25567345575780576,0.1714820474433077,0.2220698668427433,0.28827951800478396,0.1244478945561484,0.20862142568211536,0.2837039989214841
2014-07-31,0.26581440441232346,0.24351385956100635,0.16743164349572054,0.2220002933067568,0.28431244575059567,0.12286933687627569,0.20338216912524584,0.2824434495267135
2014-08-01,0.2714674770076542,0.2538268677946035,0.17703334311655902,0.2147075748583552,0.28332760355356523,0.12789792944437992,0.2030720411046557,0.27313271433978387
2014-08-04,0.2731412162050895,0.2536419330129822,0.17676399551947364,0.23901800849797825,0.2821362059020679,0.12868404613494686,0.20288463664601375,0.2749890605474145
2014-08-05,0.27298959999238165,0.25053241349863453,0.17875093885944585,0.22707961766041876,0.2808743197844524,0.1287694452648972,0.19837153580796363,0.24829632489695905
2014-08-06,0.26515843854822807,0.24911984360178882,0.18008406481469671,0.2282822669552419,0.28844342061626704,0.1290434373003554,0.1973636707068814,0.2424769128633595
2014-08-07,0.2647089271111976,0.2545293279286244,0.1795593341081006,0.23782307734026106,0.28573285037822327,0.1291730366431642,0.19850435432424532,0.24295170789725765
2014-08-08,0.24299551974778963,0.2542454380210078,0.18326038076745554,0.237047609913259,0.2835744497620182,0.12897918250040397,0.19403867325234075,0.23565386358837678
2014-08-11,0.24298736821517777,0.23070465697692294,0.18279065424156812,0.2445621601943125,0.2805986281272129,0.1295050807077323,0.1949219093077135,0.24076480788349386
2014-08-12,0.24310632952181818,0.22905331513290975,0.18960518790510933,0.2438776204710788,0.2757032004403884,0.12851635276992404,0.19480606826577415,0.23818894084371134
2014-08-13,0.24313891873984658,0.22595850618645993,0.19054551124462438,0.24081584343945428,0.27401731708520854,0.12866034979177,0.20237610392391575,0.2402107576325246
2014-08-14,0.24430871421349074,0.22592085205817244,0.18833307324875845,0.2403754664024257,0.2779342169270607,0.12603447725812247,0.20453938360927348,0.23993383197135323
2014-08-18,0.24380888270117557,0.2262679759570332,0.18925664846955365,0.24594249883782715,0.2942217623311164,0.12894934649060907,0.2012038323575392,0.24196285195696082
2014-08-19,0.2324074048166281,0.2343809767405386,0.17755060636219033,0.24565490342107796,0.294516541869055,0.12785138919138925,0.20413257782101238,0.2413934060424299
2014-08-20,0.23402962784760503,0.21530697126246634,0.16962311166652705,0.23169293963015702,0.2931562177136504,0.12837373487907056,0.20898765911819042,0.24052426309973465
2014-08-21,0.21519909690721672,0.21016890530379706,0.17084039947733656,0.23176574931447025,0.2789708130079748,0.1148505048045134,0.20937324733057544,0.24361472462996442
2014-08-22,0.21469630577082527,0.20296608898248925,0.1776756047356317,0.2318529240485076,0.2784206380655492,0.11259199346673376,0.21265546524338588,0.24043757981430175
2014-08-25,0.21454178047290906,0.2023172269959943,0.17615377135555163,0.2309023285284255,0.28169168419601104,0.11306303959193219,0.21640807017656186,0.24118757542191088
2014-08-26,0.19330572252788392,0.19732117371542254,0.17051760459382045,0.23023036432393273,0.27124576569222836,0.10083867214458145,0.21598544158642574,0.23668148893235266
2014-08-27,0.19252376054616857,0.1950727815796183,0.17126354334375987,0.2068155308321179,0.2731557427231325,0.10010376330608346,0.19085690057463717,0.2421667340713733
2014-08-28,0.1907074608841689,0.19490255753042415,0.1698259564465447,0.2098352350029071,0.2563459620304098,0.09737746659145147,0.1878450821102873,0.24061686306791247
2014-09-01,0.18888104053269178,0.19514330482940961,0.1673481551553288,0.20995397089725368,0.2327544167112377,0.09254222746161482,0.18949658131159106,0.23925824106882357
2014-09-02,0.18889411932873024,0.19260909231606896,0.1772387443488686,0.20994730020030514,0.2319212960564995,0.09389722520119924,0.19500896877483764,0.22504541169383113
2014-09-03,0.18834964577548302,0.1947261838351098,0.17762720549562372,0.22631779804165592,0.22754870897609528,0.0937095183143105,0.19222623087870366,0.21921780126753837
2014-09-04,0.1801213339605309,0.1963196134574806,0.17749257558627252,0.22075200007194642,0.2287212164595728,0.0960657070174702,0.1920685205117799,0.21925513043087627
2014-09-05,0.15262566992313023,0.18144554034776142,0.17301609220495173,0.2201961275683567,0.2344060287788089,0.09316048339161676,0.19373080427719486,0.22289730849338682
2014-09-08,0.15633054905232252,0.17790302042969663,0.18064095862651355,0.2024586583526675,0.23349652273377675,0.09648000273579468,0.19607281812518235,0.21411760191061124
2014-09-09,0.1552891252720489,0.17851253109243698,0.1797507574782456,0.20698434559719547,0.2377796404181515,0.09678480160435231,0.19465612592672366,0.21523263226355746
2014-09-10,0.1534484753461338,0.1821176063464455,0.18049604522336998,0.21372227579314848,0.23247262352878406,0.09765072298513713,0.17895952482253372,0.21804399761028814
2014-09-11,0.1462033940309144,0.1793509665565846,0.17938513194513325,0.21363249301431997,0.22599905609220278,0.09730250297407163,0.1553928801578435,0.217183490328699
2014-09-12,0.1467055770530616,0.179528712712492,0.17682837303870436,0.21442821735091086,0.21541570974073912,0.09678154169586896,0.15344816296941077,0.1971551047782733
2014-09-15,0.15149942224998358,0.18732404944914435,0.1762733480964917,0.21633457888201565,0.21337762433398075,0.09675356905379633,0.14847262828957755,0.19767144171969125
2014-09-16,0.14049462610417632,0.17236439736317702,0.165729025120728,0.21405053081655426,0.2208543758713034,0.09614987372540652,0.14707479829380024,0.18233244949251168
2014-09-17,0.14078924993722966,0.17773107828371265,0.16643506334595579,0.19986930865404023,0.21907293393160565,0.09439548666595618,0.1465840441545566,0.181598346386646
2014-09-18,0.14830205820257464,0.18566550896668987,0.16897835633030886,0.2012458499782314,0.22766484736330472,0.1069882069222967,0.14816616524580928,0.19223262721496404
2014-09-19,0.15072519463308676,0.1977715803707252,0.1636705280631331,0.1954229765516485,0.21095724860560625,0.101179446983828,0.1575887013577725,0.19267767348164422
2014-09-22,0.15117682277538458,0.19072069685416676,0.16458248168091,0.1911163195994602,0.21059342004639656,0.10091156112510317,0.15537371563998637,0.20363170267536282
2014-09-23,0.16759837288685442,0.19603567775692782,0.15604357612417497,0.19351276310439175,0.22551890915916487,0.10901093895571719,0.15534547996608314,0.20114382186832153
2014-09-24,0.16759402175174345,0.20330228072946882,0.15573268298962242,0.18129526796590964,0.23066997958466773,0.10977709408026509,0.1726246188092238,0.19664345332320504
2014-09-25,0.19768547663285643,0.21322927990229223,0.15084211560064453,0.18457014689182671,0.2492116915316709,0.11270859919198156,0.17464039316456476,0.1953246629443355
2014-09-26,0.19704662065153103,0.21454429400293357,0.1650877068662512,0.18342018489893247,0.24931056833671944,0.11420571271021489,0.16512886788933318,0.19391346429855819
2014-09-29,0.19209689173440747,0.22961544719801924,0.1610616552324201,0.19061783297764656,0.24629873542687006,0.11358477914919222,0.16545876049545474,0.204391147603832
2014-09-30,0.1942060771734007,0.23241573050934672,0.16168938225494656,0.18462854197870232,0.22818231120915627,0.11024997002948574,0.16103185490384744,0.20247146454420917
2014-10-01,0.20068378384478913,0.22379352626588986,0.1591671606321003,0.19704081499206635,0.22616461219350983,0.1102973683723906,0.16461264949480384,0.19904535677044236
2014-10-07,0.19925835305512232,0.23105952131190688,0.16007083708040423,0.1980374744883896,0.22623476859308952,0.11822989863330535,0.16101849628024315,0.1920013361450761
2014-10-08,0.2032218826327953,0.23899055771998637,0.1560081527055721,0.2469468270550394,0.23052122700083,0.11859172942996214,0.1609124172699422,0.18464341310165153
2014-10-09,0.2117097303924758,0.23775857869031622,0.1618637739202894,0.243578903532345,0.24557123911522816,0.12073927912637056,0.15871759000120467,0.19350128153472926
2014-10-10,0.2128670730485337,0.23291572297162036,0.17645584078474272,0.30550220914477,0.24764594050981514,0.12322817132098829,0.17002699061217902,0.19729093615503668
2014-10-13,0.21289110558411237,0.23544723540734738,0.17866413514423105,0.3071026739786108,0.2508197812472378,0.1231274005260422,0.16431469362995346,0.19596881558771362
2014-10-14,0.21328544492818685,0.23645089942947675,0.17990548627900477,0.30819578483481735,0.24216776245798582,0.12287544568240517,0.16747045271498281,0.1933393139852891
2014-10-15,0.21252747499947305,0.23342460560880296,0.17868936470290855,0.30643717748907434,0.23952271383609874,0.12369515455502558,0.1645190509893226,0.1933025563858813
2014-10-16,0.2243287456643624,0.23496427282438767,0.1817473980576557,0.3074118606429312,0.22587003170874162,0.12183763153405011,0.16438506202302666,0.19949270072616168
2014-10-17,0.22338884971264958,0.36081899645521603,0.19227218131779683,0.3078997702680277,0.2453170707480897,0.11954001033904463,0.1624953687729902,0.19887127664506796
2014-10-20,0.22129839100427065,0.35127685845980006,0.19347102496129254,0.295993400684288,0.2534775682552791,0.12634966121596272,0.16770749361475354,0.19954770589747384
2014-10-21,0.22138366236887863,0.35131663338719377,0.19232005412416414,0.29697892261281755,0.2673498362746943,0.1265411925227475,0.17462467331717177,0.2021106484315938
2014-10-22,0.22925249877042325,0.3517764536321925,0.19191629318860495,0.2970076248462251,0.2639854847076634,0.1276809527167924,0.17607211059180813,0.2407347498299588
2014-10-27,0.22519209571917392,0.3475200921580638,0.18496423211523827,0.29458011937702155,0.26120051488812274,0.12339629099110862,0.2244515496782394,0.24822091131670837
2014-10-28,0.2255499790138512,0.34894593882255964,0.18522720985446023,0.2924851514119663,0.2624282875295198,0.12415849730470709,0.22291337965162739,0.24812864948198854
2014-10-29,0.23053999845648196,0.350277079671323,0.18314122550779785,0.29430408712794415,0.25890328799766776,0.12470161148293328,0.22512437206693733,0.24711125229450256
2014-10-30,0.24686125870719386,0.35591324811982383,0.18299794502720407,0.2972281020949118,0.2589847381076765,0.1316779217301277,0.22589489358279197,0.24972215531897063
2014-10-31,0.2554329321113119,0.36031541540805867,0.18822448099311118,0.3042661583734362,0.2596464838974867,0.13853069379380234,0.23200144586691382,0.2569517394969139
2014-11-03,0.2528431123526252,0.3563649962909638,0.18820239637950895,0.3026389721900817,0.26006269400004484,0.1362614763833302,0.2319494966972533,0.24874476617482488
2014-11-05,0.24521688211241366,0.35632024086512076,0.18423373421027753,0.3030055285537887,0.2558866597375843,0.1312219121075553,0.23409207399452733,0.2444276038562399
2014-11-07,0.24582237726516257,0.3547755650055632,0.18954191757632216,0.2976154722299067,0.25627783753225636,0.13121934923284073,0.23994238274864046,0.24423626978507412
2014-11-10,0.242692746968512,0.3498271607763632,0.18662020398367524,0.294182361231225,0.25234782218141266,0.12050514267895682,0.24130572367428663,0.23941692862621222
2014-11-11,0.24299239308967455,0.3402797587418535,0.18668596551131986,0.2968643968871718,0.25359707191324166,0.12070511262081958,0.2352690811890317,0.23622818503922913
2014-11-12,0.24297095722207088,0.34047289844995776,0.18599918906554294,0.2931959324635658,0.25551049323931674,0.11995315881176193,0.23532065778492803,0.2324212111132857
2014-11-13,0.23096010286834281,0.33891336178840364,0.18290765437672615,0.2915318641052287,0.24358239745254787,0.11179235996848519,0.23671657554975908,0.2363675529122325
2014-11-14,0.23094385667809822,0.33631977298460114,0.18607849210051808,0.2911583107874082,0.23803469453986165,0.11115636160473599,0.22362536942505026,0.2418088848429893
2014-11-17,0.20668633330230549,0.32834896389391127,0.18918353607099544,0.2902893352117867,0.21413549850618024,0.10459748309048593,0.22289041869882237,0.24234412030890193
2014-11-18,0.20667563393044946,0.32920509972560486,0.18029590060518264,0.2920404312905144,0.21377205115590364,0.10340234443219651,0.2217042589844557,0.25115343917934013
2014-11-19,0.20982399696327023,0.3150162870480909,0.17965469761275069,0.28955200761774974,0.20750718160668158,0.10521033906227717,0.22283028572952882,0.24341973734983674
2014-11-20,0.20687030473810492,0.3165697262318549,0.18151024787782713,0.2903203883869378,0.19685633371812475,0.1051706579672552,0.22278551826210388,0.31382067872390595
2014-11-21,0.20194814428969796,0.314009325593751,0.184719591584655,0.29016593257096757,0.20294075686402757,0.10652829143216208,0.221559919828859,0.3262960311978522
2014-11-24,0.20630948558575143,0.3140370060351338,0.18530858082479257,0.30030497683127927,0.20861240788186544,0.09483156750413509,0.22197611360657288,0.32487995123652663
2014-11-25,0.20516748697951084,0.31075452440649204,0.18587711909898216,0.25604260359044534,0.22261957463905502,0.09769756895595738,0.2290126346894233,0.3427479279992512
2014-11-26,0.19985185264101377,0.3096624806869154,0.1768572554737989,0.2559808306136296,0.22189294333316145,0.09520572700720609,0.22891850946424125,0.3388205716821657
2014-11-27,0.199263737419522,0.30988185064387785,0.16066429420906855,0.18944706234293562,0.20933423246547467,0.09012291073912458,0.22430895593604447,0.33161780561667803
2014-11-28,0.1990089919809884,0.307014451549188,0.1600980518852475,0.18782252915634606,0.21137222369130612,0.09099183569530575,0.22543615264665637,0.34536795221788374
2014-12-01,0.21919452319946864,0.3116640636671136,0.15872169982230053,0.18640001935492145,0.2109845652865886,0.09298796067219348,0.23460857177327016,0.34586565834293465
2014-12-02,0.21921682098898188,0.31404463309844177,0.16118877578007432,0.2011121051817816,0.21029112113773787,0.08989298283949512,0.23530518667846329,0.34579994317782453
2014-12-03,0.19755232148774107,0.314138730863125,0.161093810471048,0.19980097601023347,0.20420426582918386,0.08555983574226377,0.23775028513076374,0.33586624272798654
2014-12-04,0.19940669263500643,0.14947260172513055,0.13986966726081854,0.2026886211741327,0.1921718709820706,0.08553828653722462,0.23596483970775708,0.3360647289705134
2014-12-05,0.19917995193662563,0.16418552900799185,0.13802373994948253,0.2058854596203119,0.19043668884919968,0.08041452917625647,0.23569870935912057,0.33649319773712
2014-12-08,0.20246983888511752,0.18311952134748638,0.14802633315038546,0.25346699374693604,0.18706459991896868,0.09365865988837534,0.23231138815587254,0.336469005945533
2014-12-09,0.1966052846414565,0.18210676664367081,0.14778158722093757,0.2533481873067075,0.18852034880634597,0.1007963744059724,0.23384413500849244,0.3174650012388646
2014-12-10,0.1974509515291888,0.18237329957620005,0.1479716419882131,0.25338561375625807,0.1884123023557789,0.1007900041274501,0.1852298925629552,0.3140536895428275
2014-12-11,0.21303954919587056,0.18187496549053941,0.14764400795049248,0.26175238890066227,0.1887246033062267,0.10324349978380791,0.18437422988131086,0.3137212743317725
2014-12-12,0.21712546689365023,0.1841693769123516,0.1471102269288719,0.2533008524690078,0.18997700854955918,0.10610580001845675,0.18359348738372305,0.3131731540843737
2014-12-15,0.19600153868023248,0.2029845930457657,0.1490504105846649,0.24904836964677685,0.19047735652912423,0.09773952094055273,0.18618459148840102,0.33687614491241685
2014-12-16,0.18415877182106996,0.2222824913479751,0.1511866610790224,0.23682528465138047,0.23042753264645424,0.09678933932342657,0.20397824396256126,0.3412377053609888
2014-12-17,0.1857030780487517,0.22197561211952965,0.15172952628997086,0.23500043410964103,0.2284391538630195,0.0973850235762771,0.20401892912725117,0.3549066903698433
2014-12-18,0.19091605471970888,0.2228662560180533,0.15610033756185737,0.23725413308039797,0.2517532558210666,0.10565241764179777,0.2020817427429846,0.3531382110959052
2014-12-19,0.20492938978521805,0.2300869290542639,0.15024081961733535,0.240717302813914,0.26400684703227945,0.10978959089961804,0.19962783428196504,0.3554826185614612
2014-12-22,0.20441534469198247,0.23015185115081474,0.1626964347506671,0.2407566886533499,0.26209523272062824,0.11581216309450375,0.20235628059435848,0.3544577817584041
2014-12-23,0.2037612476267483,0.22974781085848528,0.1636143092290432,0.2423964245119777,0.26694344920197527,0.11899990987867386,0.20237261019434494,0.3568059310292923
2014-12-24,0.20500965914881294,0.23265821940052608,0.17071665626240748,0.2488304809748878,0.2646532530065364,0.119396363857974,0.20506815259704125,0.3547497991670018
2014-12-26,0.20641056846970218,0.23505232693412664,0.1705677980590561,0.24514273936694106,0.2637957275439119,0.1197949822352663,0.20553156677940074,0.3513883520970039
2014-12-29,0.20920686711241251,0.23510957417299033,0.1653614928402926,0.2450907410409168,0.26441564236751636,0.12135524548770996,0.20598569804414418,0.34778373363007004
2014-12-30,0.20639583673520992,0.23480693985877343,0.161199126038531,0.24454203497929614,0.26200306306285975,0.1205169261926274,0.20596300284779775,0.3467674589202174
2014-12-31,0.21069767742506898,0.234856699319334,0.15738295870281224,0.24429954001521975,0.26257953699736847,0.12196186007548555,0.20483520634039318,0.33959727456647837
2015-01-01,0.20958777118914343,0.2349040784012893,0.1560755203001848,0.24444098217354254,0.26281868940497555,0.12073076170710577,0.20241397124131016,0.33884788895734125
2015-01-02,0.20885687323193033,0.23538178924932165,0.1574677384266459,0.24881265178422388,0.27379073011579813,0.1247372390147144,0.20257586049546805,0.2765166562095761
2015-01-05,0.20057265507143618,0.2383802165427273,0.1541971576112265,0.2443003280312122,0.26523399998145675,0.12214275775704324,0.20069485076464855,0.25893234985623814
2015-01-06,0.2339392777623683,0.2565498416321413,0.15684827171741772,0.2312848904431127,0.28649617596202,0.13971536348121352,0.20720404909528156,0.2620000725819058
2015-01-07,0.2439165616725634,0.25744950827799495,0.15486225833176467,0.23070407550877506,0.29129076899373546,0.1395689807823622,0.22199740129565515,0.24366230657918472
2015-01-08,0.24543524639758268,0.2604482709705058,0.1662960545630705,0.23180083999202833,0.29856013638875906,0.14656156525043493,0.2273168640435581,0.283055876089529
2015-01-09,0.25675144473196654,0.27255531040617526,0.1686910527462054,0.2734526844182228,0.30166293086835505,0.14632167536857646,0.2688214522739737,0.28368958131659067
2015-01-12,0.25649128487889217,0.27249252210613756,0.16902194330715462,0.2804727783809325,0.29966220204197613,0.1458916875233839,0.2843736702872891,0.2664050577847284
2015-01-13,0.2450434389512587,0.26558881206022733,0.16787441758617463,0.28256494220208017,0.3031043534791146,0.14573833778704345,0.27962112944233586,0.2680065606712769
2015-01-14,0.24495789136686635,0.2657777202915406,0.1663447916271185,0.2810961732741645,0.3036726929247879,0.14573076521135292,0.30259660650650344,0.2678818662978001
2015-01-15,0.26862366267440446,0.26613865694928673,0.1828045702274071,0.2811572792797056,0.33154684841226,0.16325569269349008,0.30122087704813266,0.2679494788637499
2015-01-16,0.26946030102339075,0.26608695594535053,0.18260967555823748,0.2803770453229799,0.330383160179263,0.1635275931555955,0.305147144128133,0.26894968248683926
2015-01-19,0.2727364444086928,0.2593186447508641,0.18262845932922017,0.2776069186636495,0.3349803026870412,0.16357803289452738,0.346764933525867,0.26865235235665663
2015-01-20,0.28337555188366437,0.24846054917003757,0.17801715776736307,0.23461671030063858,0.3353903911527455,0.16491513194989324,0.3465988907002293,0.26865288636375834
2015-01-21,0.2836193151642183,0.24895845012473763,0.1781217487832767,0.24021659951071586,0.3337816786233013,0.16128285448434712,0.3711000429206524,0.26631586518805384
2015-01-22,0.2918615934251467,0.24882211835851203,0.17812037756231863,0.2412669187820949,0.3337133599986572,0.16136723134464537,0.3643158516042455,0.26659018726076206
2015-01-23,0.2807667876409801,0.24839410243292387,0.1854188354082745,0.22888173242586318,0.33130411261292997,0.16124602228922105,0.3664037502283503,0.266637237756597
2015-01-27,0.26989262975715533,0.2431628210393449,0.19895518992996677,0.2571593390414503,0.3431122924054614,0.15854366084793312,0.3770810329238612,0.266551036326918
2015-01-28,0.275401912876269,0.21633392634228787,0.20587684782562934,0.25525895059754206,0.3426277552805269,0.15834978743287428,0.37674260806185134,0.24562178095681791
2015-01-29,0.27848822613612123,0.19295970487181863,0.21396615174469172,0.2552281653431015,0.3158306645088654,0.14925227276787043,0.3612417332791682,0.242475619683803
2015-01-30,0.28297497541419797,0.20751997324471702,0.22147085998030902,0.255496421884307,0.35718314505689397,0.15043325168113822,0.36384516134850997,0.22435143980844408
2015-02-02,0.2825233995436209,0.20984136125642602,0.2202024279904984,0.2539386833939768,0.34816344892543905,0.14849911776692676,0.3759542828225257,0.23191314662472676
2015-02-03,0.28975584635953044,0.20783198776465564,0.22835692450776973,0.25217767886767795,0.34006793336500235,0.14888016605190926,0.3713209521474669,0.25231458719302263
2015-02-04,0.29121026597455746,0.2142812951255214,0.22092197560810062,0.25327282435796483,0.33902675419135353,0.14623319604368168,0.3736550173452712,0.2506988511017075
