Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2021-09-17,0.2234851360027644,0.22983253453433916,0.1296022219727752,0.1459232744681031,0.15861109862698378,0.08160478046764205,0.23380759124569556,0.25938008971402804
2021-09-20,0.21572335693328107,0.23004709287044814,0.14204698753579945,0.14591220256689738,0.16234617269971052,0.08597181439642468,0.17345529847307897,0.23134079811360014
2021-09-21,0.21572686883476003,0.22141036565259029,0.1425834853221104,0.16080154880039327,0.16232930026268824,0.08907839686731349,0.17329425627093797,0.23166273149216043
2021-09-22,0.21598269124814531,0.21880965105621034,0.12464316468114475,0.1566456923478348,0.15939286364254743,0.08804825717333799,0.17921848378705094,0.2373362165530128
2021-09-23,0.22611390718711205,0.21609870612040138,0.1518695358452024,0.16283383790713046,0.17102742170305413,0.0954473860243069,0.1795521315068999,0.23609802365950522
2021-09-24,0.2270051670622288,0.2162431546380114,0.166768435698263,0.16711564714295885,0.16922451387274667,0.09493125626184949,0.18627087831889222,0.23527680883348412
2021-09-27,0.22891174583410112,0.21630380215966247,0.171637353069542,0.1854172542086881,0.17157068011747023,0.09539542855199819,0.19338168718217685,0.23637570149013154
2021-09-28,0.22418558373715547,0.223212243704851,0.16971831394055342,0.19767903101379172,0.1718781646418647,0.09519495315344303,0.19380939548428397,0.23782433257959446
2021-09-29,0.22609032753737643,0.20806361540631568,0.17527303608095943,0.19713226248059706,0.1738296298171503,0.09063915077453608,0.19447366599570584,0.25646664268581926
2021-09-30,0.22836382375375014,0.1964886306119389,0.1751292689074526,0.1910165755093324,0.1784211792248016,0.093643382650208,0.19551641204332745,0.262978192709026
2021-10-01,0.22730095205872003,0.16118669638755947,0.17609204507069645,0.19038701395610813,0.1793603819010612,0.09187054307522229,0.17112254655133005,0.26407758793559327
2021-10-04,0.18617488990819056,0.16740491083319134,0.17362878002112836,0.19113708577007432,0.18574234437909462,0.09586349944312568,0.16763419422664097,0.26506319235222475
2021-10-05,0.19151023832393152,0.17740213474697775,0.17274921035545113,0.18223156781457223,0.18575780294344435,0.09719885926155321,0.16973896072073225,0.26169590072231735
2021-10-06,0.2072742735624225,0.17540954819888013,0.17724935335655745,0.18023852152168351,0.18811856570471422,0.10523588129325322,0.17158574338261562,0.26764267536715103
2021-10-07,0.2060362982364075,0.1860893688582632,0.17746492537862843,0.1825747036197359,0.1999841688152536,0.10866302639146412,0.16810712388995436,0.2538641031005473
2021-10-08,0.24024284553497316,0.18881126577745672,0.17743156883045577,0.19506955097647968,0.20025828588844088,0.10908640465668776,0.16929820115099933,0.25733964736660014
2021-10-11,0.22273207991860997,0.2940843823143283,0.18501148940710405,0.20774041241948724,0.1969037513151584,0.10856638550960866,0.16883597780711687,0.2624968288892044
2021-10-12,0.22118762504606432,0.29120670400430787,0.18416523084702752,0.20774737140577915,0.19850372378429817,0.10864722763555094,0.17453202196741924,0.2601870670268383
2021-10-13,0.2215328473748545,0.2813447306506351,0.18398280575465906,0.2070629751390132,0.1954014005109292,0.11035469989259435,0.17599681155030386,0.26046219804294773
2021-10-14,0.2150652005871604,0.28027948580399037,0.205755170698297,0.20646224986705144,0.20450945986814245,0.1113391395294922,0.17639643905044067,0.2543434558985122
2021-10-18,0.20082444727364374,0.2777492340162182,0.20787394541650278,0.2569258870953022,0.21900396190987603,0.1132364593992252,0.16823456975764234,0.1726288993022125
2021-10-19,0.2002237532482986,0.27776312792704055,0.19976486930889345,0.2606379340240807,0.2107787793682678,0.10469725473315947,0.183392038540332,0.17692336157954
2021-10-20,0.2103409257340918,0.2741075120055454,0.2024423968832073,0.26005603616959744,0.2114662402968585,0.10543162771362023,0.19593784746885684,0.18021490415438055
2021-10-21,0.24270822320570482,0.28111625213101843,0.19417978536466535,0.28033971047613065,0.2074606835768497,0.10923355142267628,0.197130508827143,0.282664520291816
2021-10-22,0.23030518665688576,0.2807712108881074,0.1805527265437422,0.2844124720130612,0.19909844389109083,0.10016438018324385,0.19926797669858926,0.27890541470822966
2021-10-25,0.2338050873302965,0.280326079271595,0.17963738805486604,0.28120145253691153,0.4247769000059376,0.10014126418832683,0.1990807466845811,0.2818274686841488
2021-10-26,0.2395453264336626,0.27999477341403606,0.17349121056237649,0.2691673136565072,0.43215118195541885,0.10272061332751926,0.1971907132538641,0.2934032053220217
2021-10-27,0.24418218104526573,0.2780851715044109,0.1734033302383153,0.2632821921805966,0.4224968984737838,0.09944232328065558,0.1974187098506794,0.29369167187538864
2021-10-28,0.24599076083420077,0.2821681395314409,0.19974333246659012,0.26946327344648724,0.45636566416367674,0.1140854605836141,0.19528474177840632,0.32496935358157053
2021-10-29,0.26177959218486946,0.28225689417806304,0.2011745814984895,0.27825117214845385,0.4512301462801876,0.12234042233782307,0.19228702718641932,0.34347303609228785
2021-11-01,0.2617355270905875,0.29784762252465263,0.20546660202755807,0.2850441865634906,0.44593539793431,0.13000303078731634,0.1953224729575409,0.3506311613585283
2021-11-02,0.26254362613538695,0.29351144840502175,0.2054235105972872,0.28414070521757157,0.4475601211242986,0.12728505520222552,0.19864112535699244,0.35047908819368073
2021-11-03,0.25026092445562836,0.28531390909272447,0.21237165411394032,0.2829438098011506,0.45525997518527167,0.12602306061004462,0.19260804777923138,0.3578413111618598
2021-11-04,0.24398543344685097,0.28705199288577493,0.20953891915947268,0.2793191981713688,0.45272711271408117,0.12074332749342218,0.19557012741129684,0.3543141167018626
2021-11-08,0.24313663886150877,0.27121607843136236,0.20996829930192193,0.28291371829317385,0.451626081508128,0.1212874826946519,0.19777070971082783,0.3667384942155664
2021-11-09,0.19673466453987007,0.26560767704964433,0.21828283378179272,0.2753520093204431,0.45146369963297855,0.1213273082270639,0.1965842870472965,0.36770219010623634
2021-11-10,0.20211646943992387,0.15410679421020512,0.207086240411412,0.265095164693374,0.4527064580330621,0.12123125548278561,0.19788445164056076,0.3660105163473252
2021-11-11,0.2006415008472167,0.1528361655583979,0.20721898543158243,0.26523905444914403,0.4549801600252318,0.12379581225525843,0.18911682003515878,0.36788505838774743
2021-11-12,0.20532930767453073,0.15947367712513782,0.20586609366023123,0.27673052009245436,0.4549161680590408,0.12563800639490008,0.19787127816574424,0.36859226763138453
2021-11-15,0.20527625024557886,0.15952642329387215,0.1696933929593438,0.2767348045097512,0.44991896223700534,0.12212821395712133,0.20208988444564543,0.3699199578075097
2021-11-16,0.21730363054205995,0.1546815230596672,0.16831393499462563,0.22835296992020424,0.4455618677237173,0.11792940118661395,0.2012623345810369,0.37088699568185785
2021-11-17,0.22085201169698684,0.1574274290550471,0.16073927787935555,0.22035298128900865,0.4459153103199896,0.11858348347583264,0.15067700528392772,0.3732906653195036
2021-11-18,0.22158791637657316,0.16170788706865463,0.16415070576258156,0.21749453190355186,0.44573849715054953,0.11949123094436442,0.12248523916761275,0.3751347219762721
2021-11-22,0.24933634541958605,0.1454398828948247,0.1676013926953586,0.19793190296431482,0.4469371811859341,0.1338426148859422,0.11482857953364325,0.3119434346700006
2021-11-23,0.25347403508440525,0.1421518095998536,0.16631134332451428,0.19041809295364726,0.44656156082843784,0.13583802880281887,0.11437124047775296,0.3128068592021635
2021-11-24,0.2552580280046083,0.14348789841537304,0.16437743184216405,0.20784412069184804,0.19548095690113815,0.13657076917486596,0.11698556282891898,0.3193942899542384
2021-11-25,0.3321142655884861,0.1433090370518122,0.16775492872191014,0.2138693762135314,0.1940096954786834,0.13608407998302183,0.12173562681184787,0.3055700376369596
2021-11-26,0.3465797164961441,0.14302920687235263,0.18172181017041536,0.21655024010299326,0.22228313620254622,0.16146114209501727,0.11000544963373299,0.32412010954817566
2021-11-29,0.3500440233610177,0.13605767962410487,0.16047879881813876,0.21088673435858368,0.1759969229452543,0.1559905862192761,0.10992758558774815,0.3155849803335641
2021-11-30,0.3441557451672977,0.13435138187964976,0.16007127905573262,0.19801698425519043,0.17244242106166532,0.15116096214961386,0.11023876573616498,0.3113058384416972
2021-12-01,0.35823057678739967,0.1178393496065466,0.15213969814152795,0.18631771073404102,0.19132199461494434,0.14725639653135883,0.11733849965731218,0.2982988912509889
2021-12-02,0.3555538802002138,0.1319920879591878,0.16352167325329448,0.1978629538343227,0.19144442918268026,0.155543845134345,0.1316039761862422,0.2996604267516365
2021-12-03,0.37058468771285985,0.13240170282311853,0.157415535139367,0.200231576957476,0.18509443212804316,0.15897064295119218,0.143130153633585,0.3053129174362716
2021-12-06,0.37460353132106167,0.17089012624067518,0.1534560296469775,0.21751117485374521,0.18589815467902154,0.16455315768547285,0.1499264824708258,0.3045003725851506
2021-12-07,0.37632554449655087,0.17686862331439504,0.1639673074249771,0.21138630975962613,0.23437839301100624,0.1709650105694193,0.15177701295862167,0.300863099365461
2021-12-08,0.3798114802243046,0.18081816050756572,0.16938046085980746,0.22917061750336185,0.2526101792393943,0.18176856726084586,0.15616634833224893,0.30049975999145906
2021-12-09,0.3822904669531702,0.18132037143832963,0.17609077613442853,0.22983573596510276,0.25225231234443984,0.1826706194865396,0.1507958383096011,0.29976654858361323
2021-12-10,0.38220570203599186,0.1835049720390926,0.1757393152321812,0.2294798961881902,0.2497887432360013,0.18137171485482398,0.1474177278330226,0.29966597286273505
2021-12-13,0.3821686803226887,0.1835064629213352,0.17667636183729812,0.20934428340563685,0.2486694644159162,0.17605628192905504,0.1442373195561103,0.2965135254394919
2021-12-14,0.38338273296369735,0.18221299447750228,0.1766711997604877,0.20946974177666106,0.24981007069107927,0.17589718598701173,0.14236300912939703,0.2935077441616183
2021-12-15,0.3763737228843552,0.19065248477148772,0.1759702311009562,0.21149428797524278,0.24803501666568237,0.1760007613362264,0.1414198969485816,0.3028116308053621
2021-12-16,0.3734523342769145,0.18716906374109873,0.17232103895997714,0.22675191735223735,0.25290098922178245,0.17625980422401194,0.14086030961651833,0.30096548097155384
2021-12-17,0.3835829772219381,0.1797101910300395,0.18060354472786525,0.2469899611570463,0.25885833235895456,0.18181333587061546,0.18070407670929178,0.31949844447725484
2021-12-20,0.3629014290039991,0.18125701595828145,0.2049208814115687,0.2475536376927235,0.2683407088870499,0.18450331870671186,0.19538521281677212,0.31360575780032346
2021-12-21,0.3656414706345167,0.1870326093969477,0.21093200797231357,0.2426271589104227,0.27528947138294235,0.18688592052759753,0.19516662569565058,0.30514363334450273
2021-12-22,0.3725400302785239,0.1849988732136432,0.2111276106027158,0.22308654988582916,0.280020965983351,0.19127695191432995,0.19465347326826088,0.3056125717829279
2021-12-23,0.2986807248284593,0.18606709514210604,0.20934315761461136,0.22498022189564945,0.27735609703383657,0.19010423540997812,0.19625506361753237,0.3025881204200145
2021-12-24,0.277567071397576,0.18579922990024084,0.1942837839003617,0.20991577133174616,0.24106843817861776,0.1660174062338659,0.1954002959831836,0.28598817166277973
2021-12-27,0.2735054920297625,0.180210404224464,0.19471058837682478,0.210155411489666,0.24356380929163182,0.16748747058995397,0.19551600997350974,0.26795716875353204
2021-12-28,0.27249102005476905,0.17924685352850972,0.19651786871401364,0.21091495065289476,0.24227153335774443,0.1697405724062219,0.19520129066224734,0.2556456115146103
2021-12-29,0.25536184856608996,0.1751764957856574,0.19430337738804251,0.2117174166885563,0.2337148395764646,0.16542657595356855,0.19008062004818427,0.2556698152659758
2021-12-30,0.2604093888751346,0.1675589069528727,0.18729606373811872,0.2045612830337818,0.23185876076590292,0.15918074991760817,0.18229407116491478,0.25262569238119104
2021-12-31,0.2396925675767317,0.16740001367784693,0.19253006096705205,0.20183082020037618,0.22971547370014353,0.15771465252549616,0.18110733462229187,0.2606031929316258
