Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2014-09-01,0.015419960390350207,0.005867206632178545,-0.0027858962397535603,0.0002358040242846915,0.026657204103977206,0.008348684494456471,-0.0027612850187057614,0.010023688314396928
2014-09-02,0.009565138210101631,0.00029554907315265666,0.021397855540029598,0.003917276700138306,-0.004504490076806755,0.007442894756503282,-0.010399296133423275,0.009828664735304748
2014-09-03,0.007276803900798212,0.026990799930275644,-0.0029677909341461195,0.03334464835339057,-0.006473492990458185,0.0036023711215533716,0.00013602295246495366,-0.0012756153280932825
2014-09-04,-0.005187885207979193,-0.008306838831199204,-0.0056032928898701595,-0.006828492917728801,-0.005788303110141668,-0.0052442631704415765,0.005868109279577816,0.0017976816051037403
2014-09-05,-0.00024355105783080422,0.005358777267372883,-0.003991092421815168,0.0059318759315019065,-0.015652295908544556,-0.000489283907850746,-0.004544870406938406,0.01855877297982933
2014-09-08,0.011748430836931556,0.016970219237842477,0.01921130887051503,0.013643332389844165,0.013412541054427907,0.0107326353399686,0.016422570812578918,-0.0018081461200958326
2014-09-09,-0.00452922252836041,-0.004332367222511957,0.0009829660208962032,-0.012057923787844427,-0.014064051544438128,-0.0012108595292095181,0.008179135623016975,-0.0029726841987745
2014-09-10,-0.01660206026274047,-0.01181932188867918,-0.00958862581854647,-0.018401985409923882,0.0157526313722689,-0.006049151611226544,-0.003723937632671981,-0.007779630684478511
2014-09-11,0.003494549102858402,-0.000692543166485482,-0.0034412213480842224,0.004594587050807952,-0.002706543832141417,-0.001939171971707232,0.008677252800932456,-9.394899219128394e-05
2014-09-12,-0.003727623678028036,0.003560241146354004,0.0015803376255532076,-0.0038679404328568756,-0.000926152746079989,0.0006354643360091394,0.0025144022282601597,0.004038165637388236
2014-09-15,-0.012652674029559496,-0.018906060763400623,0.005434066943572402,-0.007793181391414161,-0.007063494196829834,-0.007547216573148163,-0.0034982745588886255,-0.021559104852644118
2014-09-16,-0.023285946931240198,-0.002912471875581968,-0.010867612738744925,0.0027327825450134124,-0.01776811241781684,-0.010988442547138377,0.0015237341888041378,-0.017828175613479935
2014-09-17,0.009444474578294892,0.015818267302919464,-0.005405378645253256,0.0245942112499824,0.002621708237910969,0.0013561743713514929,-0.0017860524292243607,-0.00535309492488123
2014-09-18,0.016436592549370577,0.019720414608684678,0.013882183045082597,-0.011774913325001024,0.023042998633920675,0.01939536269934017,-0.006625307296551308,0.02519691504833199
2014-09-19,-0.009403855520447979,0.027211218335731813,0.002447287278875221,0.0013661687807926537,0.004600685692709883,0.001011654531740902,-0.016541231981793247,0.015223810469966459
2014-09-22,-0.0039178088923294,0.0028002879288553384,-0.003952353474402703,-0.013897696754335054,0.004229816010620446,0.0056620109526175355,0.006035963008916623,-0.018615100234321447
2014-09-23,-0.025918984314445948,-0.01234474783684647,-0.009336588741961416,-0.011915875487472305,-0.025556405400225746,-0.014141796142607244,0.0004716949252940861,-0.002586572057336256
2014-09-24,-0.0008283504338724157,-0.016813952191783832,0.007775235007945636,0.010451650748223074,-0.01436498551195875,-0.0034634173902852172,0.029714988594656155,-0.004658397241510848
2014-09-25,-0.03647475367547193,0.024820167496995893,-0.006429463824914605,0.012675357101118667,-0.03369812954353746,-0.011153272021365512,-0.006216321425349891,-0.007526611423168572
2014-09-26,0.0036565583581944505,-0.009082345944499193,0.025531010928048214,-0.002939496979049161,0.008632915879525305,0.008200669707888908,-0.010403727009558272,-0.004035041789422822
2014-09-29,-0.00010727537137034115,0.031277975259591084,-0.007514469537003299,0.018722154604945862,-0.013159958672328664,-0.0027566547006343534,-0.006587206346257202,-0.02050090313439179
2014-09-30,0.013449144070004415,-0.011326491784966142,0.008727317870838025,-0.00034666477833023013,-0.017106712829279225,0.0005702753209806399,-0.0006699120799644742,0.009717346151018269
2014-10-01,-0.01956235706783349,0.014251451878741106,-0.005328594625027883,0.02656253248906726,-0.00327841086954761,-0.0019822549804486833,-0.013203960743555454,-0.001431146117606752
2014-10-07,-0.0011324339385332394,-0.01594236947160177,-0.006394053808851163,-0.004158793544772554,0.000559875093664175,-0.014610615615379352,-0.0004750510574742517,-0.005782694090248897
2014-10-08,0.011391380865199308,-0.017628599365461683,0.005971290106024041,-0.047281565112470836,0.013219815585666872,0.0031872361390017367,-0.0014270327326885157,-0.005517906014909646
2014-10-09,0.019163007248293784,0.008516109166539998,0.023052224356167272,-0.0009178252408635901,0.027510373747741346,0.00978224505038816,0.005920455745970221,0.022994219927616966
2014-10-10,0.006284842967438253,-0.010181394560862644,-0.022870773570881298,0.06631833445216606,-0.019786396879783674,-0.008506158459103741,-0.025368934039394997,-0.019887614274816223
2014-10-13,-0.0028624416524116736,0.014205926034249083,0.010953549673797802,0.013861119795881338,0.01298884961247282,0.0022828186034788978,6.958685160540767e-05,0.005583818809504315
2014-10-14,0.0034972265608774755,-0.006386792044970946,-0.009637367726441526,-0.006151046238165758,0.0001015659778966782,-0.00262800747940517,0.015061025980591891,0.004610872967718338
2014-10-15,0.0,0.0,0.0,0.0,0.0,-0.0063675451720081044,0.0,0.0
2014-10-16,-0.031469423719418965,-0.007817047584229964,-0.010940305137332906,-0.005915234993503327,-0.011840079146620774,-0.006408350634149018,-0.0008888259845660773,-0.02127029240110312
2014-10-17,0.007411311310537183,-0.08847710208436066,0.030738898873109655,-0.0035314510908689423,0.030570874937574377,0.0019826381478855737,-0.0058854748406065305,0.008521508047006243
2014-10-20,-0.0030387691103407333,-0.007311889646689718,0.009658233860791565,-0.010203217014305821,0.021060135001317093,0.013647502089950025,0.01411220237663291,0.0037998262796050675
2014-10-21,-0.006095910228082646,0.004168171718877733,0.0019579253667489915,-0.010334868369086925,0.02941001178070657,0.004304434209717378,0.017921635529891677,0.009862006770484433
2014-10-22,0.017539241185416943,0.007581537630236612,-0.0021215893520886153,0.006122481946160274,-0.0070160184372716206,0.0052701965503942905,0.010203533845453583,0.048582055333949103
2014-10-27,-0.004547226907180679,0.0021618799860922966,0.0040284552586966615,0.0018442038352364243,0.0013047229200746635,0.0011278852416480856,-0.04878540878798998,0.020696211609049664
2014-10-28,-0.007754780646454074,0.008729265088180505,-0.0021732440483974713,-0.003891848485866878,0.01792687916093283,0.004048180717738825,-0.004719481682732396,-0.002027691767904183
2014-10-29,0.018789176084857084,0.013119085113641127,-0.004188567318314629,0.024602418100637236,0.0028728899484817827,0.006608918705455213,0.00962291900418566,-0.0026320583543688603
2014-10-30,0.029056246722124035,0.020809130704041223,0.005720357877902149,0.0167722588660133,0.005106315538877082,0.01473564020366358,0.010567063898473172,0.0130098048319367
2014-10-31,0.021751324245820935,0.019408234062033847,0.016951966383203176,0.026529507983436673,0.007806444224464526,0.015366540535427742,0.01757143252985638,0.022166353788138693
2014-11-03,0.0017990795075693011,-0.006710435334838394,-0.001261037839642709,0.008552888005016523,0.011711241769282621,0.002793801537416485,0.0020316935479718357,-0.006975235902540344
2014-11-05,-0.011024151617316624,0.0035326132282238465,0.0023057776468438096,0.009520332092895822,0.015586251702828235,0.0005809555656273169,0.010677720460395168,0.015984495135907828
2014-11-07,-0.010894698630740773,-0.010252286661975973,-0.014625195973567484,0.0101340640472527,0.007987422628919827,0.0016350962083448994,0.01838879065190202,-0.004697691912327828
2014-11-10,-0.01137177990351168,-0.001243804716064334,0.005781191299529587,-0.0002642380463937499,-0.010506251333494254,-0.002022844953546099,0.012475221079290222,-0.012645773801816862
2014-11-11,0.008614046928533181,0.0043003466849946825,0.0035924942528149373,-0.009674769932177751,0.011127801472826881,0.0033307952056516044,0.001686209834220076,-0.001127397513113415
2014-11-12,-0.0037333051324922595,0.004281993769940984,0.004240701929197455,-0.0046542118536166965,0.013289382855104614,0.0020673552022145714,-0.002978323304610675,0.017066050646654007
2014-11-13,-0.0049278231377527515,-0.0012733497980709219,0.004606464673135635,0.017681383955758134,-0.009045909403243346,-0.003041611960795443,-0.007337351931495539,-0.012962146675687847
2014-11-14,-0.00010321737306562273,0.006953809305150216,0.015448453500991555,0.0031232488626085075,-0.00011839462505691678,0.004091583406058197,-0.010728398792147598,-0.016415566663434245
2014-11-17,0.016561071923374193,0.004546271605188279,-0.011987992092030497,0.006393556100937392,-0.010902238215071858,0.004180846922957837,0.0013887454667318444,0.013351613813381125
2014-11-18,0.0035015745106743434,-0.012393219784074594,0.014418598017168716,-0.008557684637219287,0.004391289773023388,-0.0014660177199881108,-0.007065508997912584,-0.02080143632746212
2014-11-19,-0.010620397721269104,-0.004679642930466854,-0.006060874311679232,-0.0021519333750709135,0.0010111608317748821,-0.006260243542031807,0.011106113949229224,-0.006912036563914814
2014-11-20,0.002658067228936911,0.012316797067483343,-0.009011927827495603,0.012520174454265565,0.0030006507566266993,0.001962016875437067,0.00138115409894346,0.07345367662034685
2014-11-21,0.017282601330178116,0.006409676191711844,0.01595514994263514,-0.018802382096712478,0.025326544118522865,0.008740958695721224,-0.010837684724640417,0.0366991395483558
2014-11-24,-0.012378452522975869,0.013557332537616151,0.013238994828821404,0.03110130223569274,0.024614329515644906,0.006876037104370347,-0.003851119435482442,0.0005004173027887138
2014-11-25,0.0077638190718398725,-0.008164412417218658,0.008834040136255661,0.006573117200751488,-0.02032917645879828,-0.005412136800288403,0.020797629243566096,-0.032673414768729536
2014-11-26,-0.005991925312986979,-0.003300789354696354,-0.0023596050428195126,-0.000639168414024005,-0.015455687518095007,0.002195290615638168,0.005289000650812836,-8.627618098089318e-05
2014-11-27,0.00162082902558347,0.009896171676287757,-0.0033111619118315616,0.015219103197543271,0.0074837414538411196,0.005825876381652106,0.026372168053639067,-0.002455937905985861
2014-11-28,0.0029840454938372396,-0.0038818996746016188,0.009492032855289656,-0.0013853911371443095,0.018105607680604985,0.007031674573665825,-0.004999858413382241,0.038787140778336004
2014-12-01,-0.030254259495180236,0.01889912122492521,-0.0074700627031414335,-0.002293925494093574,0.002137615678960758,-0.005671120971861177,0.028686178493699366,-0.0006235713152340505
2014-12-02,0.0010919966787761304,-0.013238293126932366,-0.007052614091994425,-0.022219043327432075,0.007024359807617397,-0.0015734003718753664,-0.0035245200652085362,0.011358342861443438
2014-12-03,0.00592128289277527,-0.008260416352560362,-0.010813142595043623,-0.0014577705324959611,0.013329790646190665,0.0017960044470473058,0.01638121023124728,0.004360651483987343
2014-12-04,-0.01012050542070797,0.0009866239688036682,0.008895204531725431,-0.010218828187850026,0.009419761637790236,0.00418704684007154,0.006898632003567995,0.002580543384012479
2014-12-05,-0.0012517652814005853,-0.022366171111101618,0.0014340635848222316,-0.014987147982359894,-0.006626239889772179,-0.0007832478289985234,-0.004850277342986153,0.013522949652109206
2014-12-08,-0.013318174447699116,-0.025649515693065283,-0.01654734786968637,-0.0483747068700181,-0.016676048745889238,-0.013867309164217634,-0.0007922743583829162,0.004474289977579371
2014-12-09,-0.005028617084253506,0.0008151506346727455,-0.00043168151381800524,-0.0027155532219323986,-0.009610055982092636,-0.011174939112795101,-0.008597638642930283,-0.01123639925540898
2014-12-10,-0.007767082072367315,-0.002763207217113206,0.0050177498807042475,-0.0005345832681190599,0.004709259303127267,0.001844125031803312,-0.018635753519210874,0.0026786736249140297
2014-12-11,-0.0283093088810632,-0.006280411355072291,0.002362014600722384,-0.0217438387840323,-0.011646245462849092,-0.006584210246766142,-0.0021936183182937885,0.008864580800247213
2014-12-12,-0.026264962700760952,-0.016632032360265003,-0.00224936337995163,0.009161668720881755,-0.004741997124514619,-0.008991611381725995,0.0021354367046586553,0.0008828251143611077
2014-12-15,-0.004023518027360229,-0.037560778212431534,0.010735323382798923,-0.007144397037110672,-0.00303194513313354,-0.0017139230760085944,-0.009589217610683543,0.04934642189924676
2014-12-16,-0.016158358223366864,0.035783693414215945,-0.016728634965064604,0.006857802401524893,-0.04214356327529112,-0.01509189302872671,-0.02967967361260837,-0.01936810136737077
2014-12-17,0.005667265783433573,0.0004295336508326475,-0.004212822366330471,0.00025818040469882675,0.004989460257252887,-0.006216943482137527,-0.000391663284394661,-0.030268782434216712
2014-12-18,0.012191044504877846,0.00679180470736207,0.01323433197696855,0.01413464444533119,0.04031890018998818,0.013137385903715382,-0.0005217545109250654,0.005945390790997207
2014-12-19,0.023236001433103448,0.020258329925349816,0.007922424290327523,0.016659064791891387,0.02964577239402555,0.009831179535554124,-0.014100071092635003,-0.012579339723371108
2014-12-22,0.004830302019180666,0.0011354877728544377,0.023633874298784052,0.0004751978604373708,0.008988717881295294,0.012505087040649121,0.01681771265127563,0.017511846872747983
2014-12-23,-0.012321758605869482,0.0013129189019565057,-0.004098828196451798,-0.01397779880025496,-0.017260643907651363,-0.010065228709738916,-0.002279085307545614,-0.010691831314303957
2014-12-24,-0.010741297099985392,-0.014622320147048007,-0.01510805553000727,-0.020845119062734563,0.0002835177666302702,-0.004712941506301305,-0.011878105339846123,0.0006829829256120856
2014-12-26,0.005315891186216337,0.010121097620622521,0.003596803435657936,0.011240066700210827,-0.006089088819673183,-0.004735350196582777,-0.008784961413196624,0.006182944238299015
2014-12-29,0.009169082668954331,0.0071460151278455175,0.0032151661664983067,0.002842752022966355,-0.005128857531225828,0.007486961502378486,0.011327963544730757,-0.007581503136468437
2014-12-30,-0.01878493049574126,0.002834350865273061,0.004991040299189731,0.004367188985381576,0.003150361174597327,-0.00045549033658198734,0.0008566040404422992,0.002492960105099362
2014-12-31,0.012497953316744859,0.011145950378180558,-0.005070920309774407,0.003153063340637141,0.008137278136161052,0.005803858510604387,0.0007902197954632317,0.013836986773130278
2015-01-01,-0.003646917099989988,-0.004964673118485807,0.00047301459135118407,0.0009377215045203169,-0.002265635218231754,-0.0007510510803875325,-0.00217093167692306,-0.004193318997698925
2015-01-02,-0.0026468402872253938,0.013317281623868693,0.01391730520254053,0.01965154750864495,0.028384853509366037,0.01073798964814987,-0.0032960641179083927,0.010289082927733562
2015-01-05,-0.01095365359328182,-0.015197012420048672,-0.008443025442620544,-0.008593063032966919,0.0020699328253357407,-0.0026087857911010204,0.0057543283433407755,-0.0040107225760966925
2015-01-06,-0.04538429962196022,-0.03686605532595688,-0.015566968180463103,-0.020892859370905903,-0.04241833659664629,-0.024913256977682097,0.01893993120427706,-0.011923102897393845
