Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2021-09-01,0.003955498271283068,-0.01906369124032654,-0.0014555032707255857,-0.01696158837162749,0.0011815150179321288,-0.0013013366948826505,0.0032252347804903646,-0.004028130127654569
2021-09-02,0.011970051648725635,0.03226027542761532,0.006249890728965708,0.006742254446486915,0.00726611159652681,0.008912523608871752,0.024631009990277706,0.01688918944953127
2021-09-03,0.040194081921093354,0.001380718311269506,-0.008183142631183509,0.006814638677739036,-0.0011728692215029948,0.0050956042447806195,-0.012339030299300346,0.008659852410924668
2021-09-06,0.015413394013898553,0.002586144903771592,-0.006588794547190228,0.017342084310864224,-0.004358396014681616,0.003418255628610411,0.005011645830929188,-0.009701765591826502
2021-09-07,0.006287894184492808,-0.00941579321271478,0.002264904460526692,-0.013820103583114167,-0.005910851169984517,-0.002028207791637074,-0.0010435339900357185,-0.00548117902655598
2021-09-08,-0.003920249983644209,-0.01100148638655297,0.004545899237820665,-0.007882624073878247,0.005633352246784489,-0.00016028842166521644,0.008317562698703559,0.028212623316826432
2021-09-09,-0.0023676442008485924,0.004560072746400398,-0.004960412474113471,-0.0009749716459648242,-0.0009713289352796021,0.0014950813395875515,0.003474970390867663,0.0013762026555362093
2021-09-13,-0.02253515005673749,0.014129431162096676,-0.008354187858775949,0.000177345661389647,-0.01800214217650435,-0.0016553954577497266,-0.00868325996905259,0.012138296165670576
2021-09-14,-0.0013081164730458852,0.010490008400905757,-0.004510178680491815,-0.003404328146572982,7.07108877139986e-05,0.00229543772368991,-0.008578500163146922,0.014941568183621
2021-09-15,0.004150274245069,0.01751225186317852,-0.0011307717257663897,0.01489306645122253,0.009705965850778384,0.0078077744582179375,0.004658819724715042,0.002112707500780124
2021-09-16,0.020764274546982583,-0.013044521984438423,0.008465578686895571,-0.005390017597658541,0.017828550603921255,0.006381408821520065,-0.00259749717256566,0.018579408525403577
2021-09-17,-0.015626797705147143,-0.01951902974739617,0.014130898666222145,-0.006453443486832427,-0.009741911011380808,-0.0021050101841429587,-0.016756599534839475,0.05168781215482922
2021-09-20,0.0015884039670086116,-0.0011371980498492,-0.014194981932700704,-0.002041979536334386,-0.014194736594336248,-0.010379285472079686,0.02828565159592456,-0.0032422883365036416
2021-09-21,0.00431333820689935,0.010264984393045948,-0.005077583793797108,0.01796713199783433,0.00260227354003036,0.009536006949053915,0.004311496358366332,0.0047351791304357125
2021-09-22,0.010671793819339753,-0.00020719083642347332,-0.01182905361204026,-0.0009022567932218488,-0.012012510014566578,0.0001581588447436886,-0.00998755911865815,-0.01271127742171599
2021-09-23,0.024145547459040163,0.0018366610044123286,0.023392481059631806,0.014829280213540129,0.01922114300669677,0.0136134406380364,-0.0007904279001228032,0.019179785041715705
2021-09-24,-0.0028959036507765342,0.0005299113030271188,0.019896351308563983,0.012149259788994116,0.008264296416827714,0.0017666615750343002,-0.012895973821587843,0.002023698791052824
2021-09-27,0.016676498269686042,-0.008912855143741813,0.014597481436012109,-0.024506204467007353,0.009704449780027507,0.000830202964400015,-0.013617818407108963,0.002585339913974081
2021-09-28,0.009305141964561737,-0.015178530327113426,-0.006203508236713398,-0.01998165748626119,-0.01775946828779645,-0.0070270224336368104,0.005282272255961972,0.01699400549354867
2021-09-29,-0.007959045845677498,0.003368084562817486,-0.01321349845944537,0.003048134190875771,-0.010724533780787734,-0.001516028141052708,-0.014253955257511075,-0.01842133411097577
2021-09-30,-0.0034082047655955364,-0.004321181152835064,0.0006900652769405318,-0.010126659535463827,-0.012266637191312536,-0.005455572997865282,0.006125733691633241,-0.012363968280453871
2021-10-01,0.0017650332008096806,-0.012084249240720156,-0.007710190485544188,-0.006017309923117358,-0.012202384933480212,-0.004692489486517993,0.0008324895070239644,-0.005976404214624698
2021-10-04,0.012776138628098762,0.011488202739923088,0.0019251368746900817,0.008134186348509034,0.01127444824862233,0.009520111657912717,-0.006623274575004885,-0.001305142104649946
2021-10-05,0.020541371554061875,0.015776135582224692,0.00609845993063223,0.008334484253731497,-0.00443716513580963,0.006106003272711441,0.008323058272365451,-0.004328798008630292
2021-10-06,-0.01909488646870573,-0.005860663796680063,0.01211714034499525,-0.01143676078788785,-0.01096205932579072,-0.010512895327919986,-0.00837869535102898,-0.013509358129114447
2021-10-07,0.004890589060055275,0.02128884933639425,-0.0027283839537666273,0.010372943149133658,0.01825151566123442,0.00853388515233378,-0.0062181421440634585,-0.0016887888539690778
2021-10-08,0.03770738679361283,0.010921713232019589,-0.004886194304886909,0.019240098087768685,0.0017074241267571071,0.003954190837585266,-0.011055805595894379,-0.008280223923592338
2021-10-11,-0.006987514911746068,-0.06564253790115891,0.019250229858437874,-0.019269628681140984,0.013976482800988285,0.00264472116847237,0.0019111660480438631,0.019966081085414922
2021-10-12,0.005695022647589054,-0.008925774698962451,-0.0025740865863197234,-0.0034358762562265105,-0.0066109709974529005,0.0029476806047469654,0.011670084794134143,0.009923370612150094
2021-10-13,0.01012553831802206,0.0006430819126903843,0.005995822995033918,0.014170829861327623,0.0019034164147891974,0.009763162132886378,-0.01104668666452081,0.007117001748237432
2021-10-14,0.0020201942692265125,-0.010124476087604238,0.028858592954042327,0.0038248301394496536,0.024144493865890907,0.00789472640907566,0.0010573338547182594,0.004196605298247298
2021-10-18,0.0026627530553827365,0.009836683718680515,-0.010185657614503667,0.04356575421085945,0.02464907193141926,0.009090527892514815,0.0016783091159757674,-0.0030773557557221584
2021-10-19,0.00891631609321527,-0.0035707823196029645,0.010955647874682109,0.016601021050020648,0.0026792155504198893,-0.002516864264194377,-0.04123033330636951,0.011737337567907565
2021-10-20,-0.011579069148597918,-0.006986151626239627,-0.00883265937521974,-0.010925662736653137,-0.002142865366720797,-0.005610186767489754,-0.02712369092106033,-0.009825257138163516
2021-10-21,-0.029271846946292427,-0.02138330754726091,0.0014627385092592102,-0.027392117541226613,0.01285523067551432,-0.006202679938010057,-0.01336220924789385,0.06171409780037546
2021-10-22,0.0018666469314813883,-0.009571488848996999,0.002651049940719077,-0.019491299687352005,0.005017121637675968,-0.00204211404887229,0.0034083192244969062,0.012815435533866791
2021-10-25,-0.00979125776726378,-0.001687716807562092,-0.014231378854181461,-0.007148474735998243,0.10302680412221503,0.00015337151277020568,0.0007128997465683664,-0.007813384716880355
2021-10-26,0.022517177407260575,-0.0029674097016670286,-0.002568125339893218,0.006566236387785251,-0.014721074759035939,0.007229428325331407,-0.0016401073586110838,0.025863642169934548
2021-10-27,-0.012725919639996818,0.002050790268786595,-0.006038478947920706,0.014711880049683533,0.00672912545107801,-0.0029974955734198535,-0.01665512521804432,-0.010320264262217256
2021-10-28,-0.011022049503006193,-0.01970732186436467,-0.030406657829127146,-0.014594639125155953,-0.04444634728830761,-0.014658663960250534,-0.002904367818304959,-0.041879236337183774
2021-10-29,-0.02428601499694325,-0.0070091467484001396,-0.006768501349509006,-0.0214443059472792,0.004185553672077056,-0.013096481946463723,0.0014637470587845038,-0.03262067592030569
2021-11-01,0.0006109982407899606,0.02288362524961008,0.014083766465257644,0.019182460580308133,0.0023040366313184985,0.01392226474857967,0.00581210800048608,0.02208170482418847
2021-11-02,-0.014686885823455951,0.0022412112027533526,0.0009028002640593363,-0.001265620075979782,-0.0036764572878399304,-0.0038248365733122816,0.004890098372241591,7.212839920231056e-05
2021-11-03,-0.006901528679184521,0.0023079237074039873,-0.015871358926379867,0.002705451848290732,-0.018905346213134576,-0.0026965597223652356,-0.0031260899512813435,-0.019007808686381727
2021-11-04,0.006121317791648738,0.004684968927997982,0.00787293857275298,0.003635261190614431,-0.004910545103153251,0.0052308403788678915,0.004757923262181193,0.009500412068904009
2021-11-08,0.001240003324075844,-0.0016829204389484799,0.003944741524405818,0.016714421877484568,-0.002496484575548419,0.009152669911874769,0.00372816853486913,0.02962493434287401
2021-11-09,0.007862815922183871,0.0008418535034395076,-0.017652099032747812,0.0028734849125632705,0.00817017138175298,-0.0025111620338864947,-0.0003083454993703541,-0.010270417411382975
2021-11-10,0.011120829711749255,-0.0061229921387003575,-0.010871544531110992,-0.0013494759680916508,-0.007209166723049445,-0.0011295437658174216,-0.012833108067755538,-0.010136107748464638
2021-11-11,0.0018219734685360857,0.0011186530844744975,-0.004478561646554212,-0.0039442936817995,-0.012175242568331872,-0.007269778343666014,-0.010028694286871037,-0.010629092236178764
2021-11-12,0.014977829101381184,0.010792549363662045,0.003030875727699834,0.026698623943337926,0.006653481630435326,0.01137110179221725,0.012026472557301684,0.009978749543623672
2021-11-15,-0.005917737609819701,0.007698268263815354,0.002733017135754883,0.0038964291161711364,-0.004258244952701563,0.0003069085752663583,0.008199419270950418,0.01083420805318313
2021-11-16,-0.023511021085161007,0.0008720624340131145,-0.0059577675592571485,0.002877605373779626,-0.012033888226676321,-0.005384782041147528,-0.007492833319577298,-0.006913627976269108
2021-11-17,-0.021639281985283934,-0.009748006177169203,-0.011173390013922382,-0.002709693678655188,-0.0036057998116401624,-0.004845382889173082,-0.006461345995882869,-0.014386385601294571
2021-11-18,0.0037673149463558022,-0.013204774237089415,0.005602383865331551,-0.004513737506479762,0.002099505782907217,-0.0072082630997001825,0.0034443384266329034,-0.01405268658709689
2021-11-22,-0.045303828457341086,-0.004989860603906707,-0.015746300781734255,-0.011303377957653855,-0.014390593780202052,-0.018967130861350927,-0.004532173060291795,-0.03467781147509169
2021-11-23,0.009306019315360575,0.0016900232676166124,0.00013192581994555543,-0.012870994635254,-0.0001996620479623972,0.004604009582802695,0.002362483916425942,0.013940085870681346
2021-11-24,-0.014544565536561563,-0.006065698693161705,0.0016482821791960049,-0.023829392031882942,0.011044897603044435,-0.006090281846443296,-0.008156871177392824,0.014270585169824537
2021-11-25,0.05845577140916553,0.0007547860069465385,0.005190426054537081,0.015445992321039137,-0.012109402392164254,0.006670897912571752,-0.010881074382172009,0.011713890160815291
2021-11-26,-0.03276171412592595,0.00027561136321002183,-0.023908073508848337,-0.018014151879070985,-0.03917000855344191,-0.02673813181041759,-0.005956277781238705,-0.035408939252658506
2021-11-29,0.011907650242715517,0.015873295711235014,0.007588937579666971,0.0027745140587995196,-0.00527562299910791,0.00021681323006178874,-0.002443941277344678,0.027763560583275414
2021-11-30,-0.014896477948792937,0.007723013424782811,-0.005142180693115391,0.00956297173381808,-0.0056535806139131235,-0.00461647040386527,-0.0051001647814914635,-0.0289861183790337
2021-12-01,0.02528679878928314,0.013690994823611037,0.007404512769229361,0.0013129300403224567,0.018515934983024132,0.010936194116182036,0.011710664701128224,-0.0043674759441599525
2021-12-02,0.006404124224579274,0.018031895444009287,0.013925777216291343,0.019260511281338207,-0.0073098869072585155,0.012148629421846076,0.01626485092101703,0.00556453841626173
2021-12-03,-0.030506707362514485,-0.0006726723203585364,-0.00802814756374518,-0.00729085346890418,-0.008479921247281644,-0.010642125433180551,-0.016776660376369757,-0.02581061336125303
2021-12-06,-0.019137580413442382,-0.028997963965308602,-0.006462626360814037,-0.02346467066918958,-0.009468160245908264,-0.016205907571660814,-0.015978238513011264,-0.01526588922528779
2021-12-07,0.008114611096370272,0.013509555454279015,0.014457888421407274,0.009598181124691584,0.03476329143537908,0.014645587215847168,0.006525397834999173,0.027183789699479648
2021-12-08,0.015104682735364776,0.011759351987082858,0.01825031202597112,0.024070265980179913,0.025202098912843165,0.014805524437853346,0.008150680846244727,-0.008658215361554063
2021-12-09,0.01573510746147429,-0.006958363848000942,-0.017496740249006635,0.00574391606872341,0.002121413903009646,0.0034956005651422995,-0.0003633681920202723,-0.0021372576987923825
2021-12-10,0.0010173590479028982,0.009684298476838356,-0.0028202092115724793,-0.0023844720985443917,0.003965686199341601,-0.00026440553427244145,-0.00297481773955013,-0.010280305065388436
2021-12-13,-0.020253063046576723,-0.007493399715924247,-0.007515573745592303,-0.008333659366528674,-0.005291084130482936,-0.006313198889478151,-0.012270687351671836,-0.012547126337636987
2021-12-14,-0.012317995447087282,0.003912437133846052,-0.0057738624527992576,0.004289639513776479,0.006148209876250751,-0.0030380966891779258,0.0060357481713784215,-0.017611946155399606
2021-12-15,-0.0029240480039210066,-0.01485951077438878,-0.0016319606617647736,-0.01029751867289317,-0.008471745310585123,-0.005781919987785734,0.0011423386045924298,0.014564188519700344
2021-12-16,0.012852828798660147,0.0031461417397270802,6.664010474978236e-05,0.021336974990254148,-0.01486575815245879,0.0019845803817415404,-0.0049455584698570206,-0.0035674834728149567
2021-12-17,-0.02674894742508187,0.00076727214868298,-0.018196651145757244,0.027420349372377698,-0.01749002724205234,-0.015389438685119817,-0.03491713857685978,-0.0366432672512413
2021-12-20,-0.027330773315082695,-0.007687580507732165,-0.0327073324576011,-0.012128026162586033,-0.02551842874663926,-0.021117153297798258,0.017269347107287888,-0.02901547815042246
2021-12-21,0.014775918892386412,0.014347231913380137,0.011264532635651322,0.0070350001535332786,0.014542648686362153,0.008412271181861298,0.0016512994250254159,-0.0034203914892429886
2021-12-22,0.023454516409554257,0.006202598100668175,0.0023553275291492487,0.007205122278358065,0.017135576669494872,0.010307700722332776,0.00210966910927714,0.014776083540374484
2021-12-23,-0.0003592669767622232,0.008761215239351859,-0.0007614186737601971,0.017869759139275784,-0.00204902384669324,0.0041913038296076425,0.01004733507137298,0.007461756922325883
2021-12-24,0.0031870457025580494,0.0022362108611751978,-0.003607286702432757,0.003171207909291306,-0.005759773211024981,-0.0035369872263686535,-0.0016094319837397166,-0.015437271925844365
2021-12-27,-0.001075368544022333,0.00684151068614797,0.008236031279900942,0.0014210366827940065,0.012166105786592631,0.005978311846293504,0.0019354926714856403,0.014225816887848476
2021-12-28,0.01180641906232884,0.0028231968104832127,0.006869239514485055,0.011640580687280466,-0.0002718136799379245,0.009437847976203177,0.003340204232400458,0.0008172049758654703
2021-12-29,0.0017080605019225452,-0.0032022373835718155,-0.004769084935389954,-0.001298489529150495,-0.00013589178792814966,-0.0009666932467288258,-0.0009747824083374581,-0.006046714014328455
2021-12-30,-0.01822970582807996,0.010513793755315288,0.005248160391295204,0.0038640567446440524,0.0,0.00010747473687920743,0.00809512584559524,-0.005086059082672264
2021-12-31,0.0038289260988420243,0.0012313526866422036,0.012173474509609674,-0.002697955115980193,0.006030444801190982,0.008825205989546565,0.014746905114221673,0.02300642318385155
