Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2014-09-02,0.009519681909599457,0.00029550540712875936,0.02117213569917466,0.003909624150026189,-0.004514665861545284,0.007415333089892518,-0.010453746640392449,0.009780677586930617
2014-09-03,0.007250455706510582,0.02663297270792787,-0.0029722035583204815,0.032800772782450076,-0.006494536913829814,0.003595898123474482,0.00013601370218197938,-0.001276429617879933
2014-09-04,-0.005201389008804499,-0.008341532882403965,-0.005619050225018504,-0.006851913755736235,-0.005805120263174992,-0.005258062584859242,0.005850958986807163,0.0017960677094179915
2014-09-05,-0.00024358072120615154,0.005344470110290913,-0.003999078085939152,0.005914351622669773,-0.015776086529534054,-0.0004894036462809712,-0.004555229730217588,0.01838866044921491
2014-09-08,0.011679953833106216,0.016827833685694925,0.019029101604771698,0.013551100087558198,0.01332338920949408,0.010675449415868775,0.016289178841254744,-0.0018097827894808004
2014-09-09,-0.004539510532910654,-0.00434177911908573,0.0009824832261517353,-0.01213121026854949,-0.014163887487974624,-0.0012115932119268638,0.008145867771653471,-0.002977111400405804
2014-09-10,-0.016741419046903946,-0.01188972537111311,-0.009634892685750244,-0.018573408213727705,0.01562984645312268,-0.006067521849203298,-0.003730888750804265,-0.0078100498807207085
2014-09-11,0.003488457353960836,-0.0006927830852800144,-0.00344715596907528,0.004584064155651773,-0.002710213144163726,-0.0019410545998954111,0.008639821819053664,-9.395340567428117e-05
2014-09-12,-0.0037345885809157817,0.0035539184901871206,0.0015790902061041667,-0.003875440259955739,-0.0009265818905238551,0.0006352625140438842,0.0025112464078716826,0.004030034130095526
2014-09-15,-0.012733400771906543,-0.01908706535037315,0.005419355672422748,-0.007823706926963898,-0.0070885587706831414,-0.007575840925889426,-0.0035044078294205333,-0.021794897498879744
2014-09-16,-0.02356134831568147,-0.0029167213748320544,-0.010927096599682794,0.002729055283779704,-0.01792786043647997,-0.011049261428856729,0.001522574483770413,-0.017989012016795015
2014-09-17,0.009400154363830368,0.015694462392163946,-0.005420040563751803,0.02429664274122545,0.002618277555725581,0.0013552555974733179,-0.0017876493225710973,-0.005367474075781988
2014-09-18,0.016302973930501057,0.019528486398178318,0.013786708127531104,-0.011844786660169377,0.022781517986389575,0.01920966986435018,-0.00664735206780978,0.024884706381452893
2014-09-19,-0.009448350941820689,0.026847575170920446,0.0024442975481889766,0.0013652364213008617,0.004590134886540585,0.0010111431541576787,-0.016679565755073622,0.01510909111262892
2014-09-22,-0.0039255036097847525,0.0027963744268656564,-0.003960184664627851,-0.013995173934518792,0.004220895484820434,0.005646042017770996,0.0060178195563941935,-0.018790541866472533
2014-09-23,-0.026260800476802678,-0.012421577183808654,-0.009380447896692038,-0.011987438591266357,-0.025888643085008784,-0.014242744196336608,0.000471583712213868,-0.0025899230144153427
2014-09-24,-0.000828693705672385,-0.016956911424758397,0.007745163642274548,0.010397409857091585,-0.014469160770563823,-0.003469428904563788,0.029282053847964586,-0.004669281388883315
2014-09-25,-0.03715658874704901,0.02451715085346697,-0.006450221850605502,0.012595697201155479,-0.03427899828955948,-0.011215936135353976,-0.006235723198276659,-0.007555079297299955
2014-09-26,0.0036498894006918034,-0.00912384189322573,0.0252105378859056,-0.002943825785384089,0.008595865344632787,0.00816722692712192,-0.010458224088758444,-0.004043204535958999
2014-09-29,-0.0001072811257845341,0.03079878582326101,-0.007542845405657202,0.018549052296264183,-0.013247318206834112,-0.002760461270412003,-0.0066089977389644375,-0.02071396363409919
2014-09-30,0.013359507130957715,-0.011391125001564589,0.008689454967152637,-0.00034672488045509205,-0.017254723048583148,0.0005701127758038462,-0.0006701365713271649,0.009670436390345684
2014-10-01,-0.019756232581621288,0.01415085458354398,-0.005342842221014571,0.02621587377929893,-0.003283796632847216,-0.001984222248032987,-0.013291908059712214,-0.0014321711853429256
2014-10-07,-0.0011330756263375867,-0.016070816034738342,-0.006414583328932757,-0.004167465377906671,0.0005597184220788738,-0.014718401830017637,-0.0004751639299760718,-0.005799478603467867
2014-10-08,0.01132698764325226,-0.017785833744957624,0.005953532608308166,-0.04843587030700958,0.013133196381761369,0.003182167668651183,-0.0014280519136170206,-0.005533185892847077
2014-10-09,0.01898170930606745,0.008480051677258163,0.022790535868004273,-0.0009182467003538127,0.027138763442145053,0.009734708648359486,0.0059029987163436055,0.022733836833895935
2014-10-10,0.006265175702642311,-0.010233579470741805,-0.023136367078993674,0.06421190635367491,-0.01998476870029755,-0.008542542296345587,-0.025696273479880388,-0.02008803458127698
2014-10-13,-0.002866546273214715,0.014105967424468933,0.010893994050882908,0.013765933062785476,0.01290521791324384,0.0022802169317681182,6.958443055276446e-05,0.005568287083992599
2014-10-14,0.0034911254844948434,-0.006407274860850513,-0.009684107697403316,-0.006170041858429801,0.00010156082042195818,-0.002631466753054911,0.014948734805178013,0.00460027545632243
2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-16,-0.03197522587392697,-0.007847760863509471,-0.011000590371372198,-0.005932799294915593,-0.011910731120783214,-0.01281687672026512,-0.000889221224598593,-0.021499764868916756
2014-10-17,0.007383982488073703,-0.09263856404275742,0.03027592259597584,-0.0035377013836800897,0.030112896215329716,0.0019806753148364433,-0.005902862504327024,0.00848540495418288
2014-10-20,-0.003043395544013449,-0.0073387525375557825,0.009611891272905725,-0.010255626635632177,0.020841435588470472,0.013555213656302209,0.014013552278767594,0.0037926251759248034
2014-10-21,-0.006114566144002787,0.0041595089547216265,0.001956011129093836,-0.010388643951098658,0.02898583403020312,0.004295196631662291,0.017762936314513176,0.009813694558938369
2014-10-22,0.017387203866547362,0.007552942214351513,-0.0021238431110429507,0.006103815703977792,-0.007040746423845198,0.005256357665688361,0.010151829209875545,0.04743882803442242
2014-10-27,-0.00455759699214778,0.002159546486114564,0.004020362759045778,0.001842505379222264,0.001303872508745978,0.001127249656955093,-0.050015593929263386,0.020484954858803094
2014-10-28,-0.007785005316413194,0.008691385335675981,-0.002175608970233871,-0.003899441434992934,0.017768087612365962,0.004040008880801691,-0.004730653600709948,-0.0020297503180645255
2014-10-29,0.018614839886179284,0.013033775231554011,-0.004197363938488193,0.024304652563745487,0.002868771086958595,0.006587175548821718,0.009576913621022627,-0.00263552831004719
2014-10-30,0.028642116895560656,0.02059557822359799,0.005704058759097912,0.016633157737696882,0.005093322521878509,0.014628125568660545,0.010511622703849647,0.01292590422457841
2014-10-31,0.021518139517999857,0.019222296252408642,0.016809885256036376,0.026183703272587667,0.007776131592462774,0.015249670984512874,0.0174188398309771,0.021924251322288472
2014-11-03,0.0017974631024358808,-0.006733051539195993,-0.0012618336169330818,0.008516519283009057,0.011643195929643555,0.0027899061275490937,0.0020296324498431054,-0.006999676579791262
2014-11-05,-0.011085367897559994,0.003526388206202814,0.00230312342081915,0.009475299323649353,0.015466033638629754,0.0005807868762737727,0.010621116183203409,0.015858088346840483
2014-11-07,-0.0109544804597247,-0.010305203341557538,-0.014733198484304474,0.010083058724882618,0.007955692020656815,0.001633760893919835,0.01822176137792137,-0.00470876074589738
2014-11-10,-0.011436933001330139,-0.0012445788831585561,0.005764544341791955,-0.0002642729634174038,-0.010561831628492143,-0.0020248936676860816,0.012398046690979781,-0.012726412143437513
2014-11-11,0.00857715771850613,0.004291126617728659,0.0035860566587428834,-0.009721874582788738,0.01106634300149422,0.003325260394111135,0.0016847897785346945,-0.0011280335037441417
2014-11-12,-0.003740291309204916,0.004272852121647953,0.004231735493155016,-0.004665076421379849,0.013201853626957784,0.0020652211641521505,-0.00298276733549808,0.01692206151270204
2014-11-13,-0.004940004894363455,-0.0012741611967944523,0.004595887384907632,0.017526886777398807,-0.009087072065553209,-0.003046247063631114,-0.007364402700076644,-0.013046888385071603
2014-11-14,-0.0001032227003452557,0.006929743076786013,0.015330341026686635,0.0031183816525851074,-0.00011840163425377758,0.0040832356413106315,-0.010786363010751018,-0.01655179497866829
2014-11-17,0.01642543287507782,0.004535968527691366,-0.012060427555119926,0.006373204023168018,-0.010962103119371278,0.004172131466010869,0.0013877820516019408,0.013263266534718328
2014-11-18,0.0034954582721323383,-0.01247065618846048,0.014315638540219838,-0.00859451187483933,0.004381676193821091,-0.0014670933753808822,-0.007090587906599817,-0.021020834062837213
2014-11-19,-0.010677196654603515,-0.00469062673971189,-0.006079315963169053,-0.0021542521108033805,0.0010106499530190792,-0.006279921033547311,0.011044893926356974,-0.006936035339522544
2014-11-20,0.0026545408158200104,0.012241562458811422,-0.009052780877455577,0.012442445186978221,0.0029961577897841124,0.001960094634229778,0.0013802011829359328,0.07088118567796664
2014-11-21,0.01713495587978272,0.006389221575719775,0.015829204424676942,-0.018981394338940236,0.025011141482484345,0.008702977682767893,-0.010896840223756178,0.036041761355609506
2014-11-24,-0.012455703728644102,0.013466254167992874,0.013152125207806623,0.03062745649867133,0.024316277898177932,0.00685250497153378,-0.00385855408990211,0.0005002921358056571
2014-11-25,0.007733835718776586,-0.008197923757187135,0.008795248295413633,0.006551608467386497,-0.02053865808837333,-0.00542683547079291,0.020584311156206868,-0.03321911021465973
2014-11-26,-0.006009948930979383,-0.0033062489772315044,-0.002362393297782423,-0.000639372769237653,-0.015576371776822306,0.0021928844859870475,0.005275063009400966,-8.627990298467723e-05
2014-11-27,0.0016195168998480295,0.009847525248345807,-0.0033166559395305826,0.015104454417461072,0.0074558771936920065,0.005808971588889848,0.02603041786984065,-0.0024589586683683405
2014-11-28,0.0029796020674788754,-0.003889453803059909,0.009447266570507947,-0.0013863516786987494,0.017943653101901443,0.007007067634661615,-0.005012399525446106,0.03805382181025274
2014-12-01,-0.030721365035904162,0.018722751523420334,-0.007498103352418304,-0.0022965605717322614,0.0021353342292286014,-0.005687262835637173,0.02828243316850179,-0.0006237658166878631
2014-12-02,0.001091400884100659,-0.01332670043753618,-0.007077601327621208,-0.02246960471494453,0.006999803918137753,-0.0015746394661386174,-0.00353074581888738,0.011294321215595616
2014-12-03,0.005903820994546869,-0.008294722645184029,-0.01087202950789574,-0.0014588341137225802,0.013241730671071202,0.0017943935595460786,0.016248485704294807,0.0043511713928955495
2014-12-04,-0.010172065909483847,0.0009861375752744787,0.0088558752557951,-0.010271398859713269,0.009375672340658557,0.004178305551080617,0.0068749453165686146,0.0025772194989924246
2014-12-05,-0.0012525493939786832,-0.022620087144589185,0.001433036297652376,-0.01510059016152433,-0.006648290881396925,-0.0007835547278417048,-0.004862078111601622,0.013432330612214312
2014-12-08,-0.013407656714721576,-0.025984199915684937,-0.016685784528151545,-0.049583921324827245,-0.016816659459412273,-0.013964358549728424,-0.0007925883735808064,0.004464310099683042
2014-12-09,-0.005041303125843563,0.000814818579831699,-0.0004317747151058385,-0.002719247025244767,-0.009656530558615234,-0.011237847851496605,-0.008634811557598645,-0.011300004500981996
2014-12-10,-0.007797402959584262,-0.002767031921434055,0.005005202927915379,-0.0005347262086990346,0.0046982054316483295,0.0018424267208481276,-0.018811587128348902,0.0026750923726314314
2014-12-11,-0.028717744177551612,-0.006300216103321563,0.0023592294291171893,-0.02198371970959068,-0.011714594168323446,-0.006605981777229154,-0.00219602782329139,0.008825521066259568
2014-12-12,-0.026616047975069668,-0.016771897608093597,-0.0022518969978237028,0.009119955217303232,-0.0047532760634691135,-0.0090322798864879,0.0021331599004369107,0.0008824356534702161
2014-12-15,-0.004031634153587055,-0.038284361008736716,0.010678108911725463,-0.007170040452444755,-0.003036550790535012,-0.0017153935225588724,-0.009635490207476371,0.04816751502963207
2014-12-16,-0.016290328034841272,0.03515833189687726,-0.016870138910677446,0.006834394630943361,-0.043057369522097974,-0.015206934577007164,-0.030129028610689175,-0.019558120585100175
2014-12-17,0.0056512672495386915,0.00042944142766174046,-0.0042217213043664525,0.0002581470818735518,0.00497705414983086,-0.006236349146353424,-0.0003917400044917832,-0.030736341175709603
2014-12-18,0.012117332203748978,0.006768844304855386,0.013147523270252169,0.014035681802828593,0.03952730094850539,0.013051838877826355,-0.000521890672173791,0.005927786696189462
2014-12-19,0.02297015580141751,0.020055859862802543,0.007891206658164878,0.01652182466937844,0.029214832793773536,0.009783167907522483,-0.01420042151052122,-0.01265912945828102
2014-12-22,0.0048186735413879925,0.001134843594205159,0.02335891805290105,0.0004750849896899648,0.008948559823621955,0.012427544223613857,0.016677860736734572,0.017360281385012263
2014-12-23,-0.012398300880285216,0.0013120577775768579,-0.004107251417513563,-0.01407640820323093,-0.0174113454767,-0.010116225609778621,-0.0022816863752534466,-0.010749399651068256
2014-12-24,-0.010799401282453196,-0.014730279978258683,-0.01522334487334064,-0.02106544575987272,0.0002834775830632634,-0.00472408243326273,-0.01194921368225956,0.0006827497989154098
2014-12-26,0.0053018117112610666,0.010070222300181045,0.0035903504070684327,0.011177366548956612,-0.006107702921412937,-0.004746597487947332,-0.008823776681004755,0.006163908263854827
2014-12-29,0.009127301830902122,0.007120603351879753,0.0032100085718182454,0.0028387190447976504,-0.005142055266556553,0.007459073318114704,0.011264282631146065,-0.0076103888219309955
2014-12-30,-0.01896360847658451,0.002830341666722939,0.004978626346114762,0.004357680489113112,0.0031454091844778957,-0.0004555941038165252,0.0008562373645836555,0.002489857834877455
2014-12-31,0.012420498580953458,0.011084292010957012,-0.005083821057089102,0.0031481028608249502,0.008104349003491586,0.005787081008663584,0.0007899077361867846,0.013742129694153806
2015-01-01,-0.003653583314513443,-0.004977038050278847,0.0004729027552147283,0.000937282118370071,-0.0022682056528815497,-0.0007513332605468636,-0.0021732915651520076,-0.004202135615700464
2015-01-02,-0.00265034936232035,0.01322938612179739,0.013821348788666489,0.01946094884118023,0.02798946809165162,0.010680746854392093,-0.0033015081030172725,0.010236510620360208
2015-01-05,-0.01101408656992842,-0.015313670424424128,-0.008478869680402498,-0.008630196277685201,0.0020677934660963027,-0.0026121946026163036,0.005737835436154358,-0.00401878709414002
2015-01-06,-0.04644642747033611,-0.03756278581365363,-0.015689405746267048,-0.02111420359478453,-0.043344273414446785,-0.025228844739259373,0.018762803733930935,-0.011994753187437942
