Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2021-09-01,0.003963331579377005,-0.018883128297686902,-0.0014544445395645589,-0.016818550489938855,0.0011822132817769226,-0.0013004903234637988,0.003230441446253396,-0.004020028093824846
2021-09-02,0.012041979423516924,0.032786279216437064,0.006269462047651109,0.006765034611776466,0.007292573839101868,0.008952358402310123,0.024936859279740098,0.017032618136689104
2021-09-03,0.0410127963507283,0.0013816719416448464,-0.008149751862074228,0.006837911162383081,-0.00117218167922295,0.005108608915592727,-0.012263216607783956,0.008697457405667297
2021-09-06,0.015532793030690994,0.00258949186112023,-0.006567136034334564,0.01749333130268904,-0.004348911990152304,0.003424104526825955,0.005024225133453575,-0.009654855290845643
2021-09-07,0.006307704491068211,-0.009371603434498166,0.0022674712941461728,-0.013725044364868655,-0.005893416457451783,-0.0020261523680575877,-0.0010429896977871556,-0.005466184772700666
2021-09-08,-0.003912575835145815,-0.010941191349437163,0.004556247512556899,-0.007851637664260225,0.005649249412979396,-0.0001602755761624941,0.008352249727142658,0.028614368570707427
2021-09-09,-0.0023648435420748903,0.00457048570005214,-0.004948129945351987,-0.0009744965155350505,-0.000970857348030485,0.0014961995308864218,0.003481015100176954,0.0013771500569663697
2021-09-13,-0.022283130214114433,0.014229723375184244,-0.008319388605313338,0.00017736138806112578,-0.01784107160173276,-0.0016540260464322776,-0.008645669348934626,0.012212264261816541
2021-09-14,-0.0013072612616383816,0.010545221431864649,-0.004500023098193751,-0.0033985399916307557,7.071338778774638e-05,0.002298074257808924,-0.008541809821614899,0.015053751448428354
2021-09-15,0.00415889856018703,0.01766649038498369,-0.001130132644326265,0.01500452077690162,0.00975322150082869,0.007838334613035292,0.0046696888979465,0.0021149408397924674
2021-09-16,0.020981351977407803,-0.012959810945923134,0.008501513028236651,-0.005375517516402195,0.017988427925923922,0.006401813391002653,-0.0025941265957710735,0.01875307963748174
2021-09-17,-0.015505332827312923,-0.019329766895715528,0.014231211762579576,-0.006432664742591854,-0.009694612314147033,-0.0021027962039613657,-0.01661698860999039,0.0530469427364717
2021-09-20,0.0015896661487861952,-0.0011365516851850055,-0.014094708198662542,-0.0020398961144638683,-0.014094466318241072,-0.01032560656537862,0.028689489250833367,-0.003237037795796982
2021-09-21,0.004322654039439211,0.01031785007898045,-0.005064714655794389,0.018129511956838318,0.0026056623927552813,0.009581619535343533,0.004320804230935726,0.004746407807404207
2021-09-22,0.010728940516008478,-0.00020716937388443046,-0.011759365409842237,-0.0009018498819500786,-0.011940647852273667,0.00015817135251317005,-0.009937849081709693,-0.012630830357280631
2021-09-23,0.024439411593551563,0.001838348699317871,0.02366823110595262,0.014939779522113117,0.01940705843453716,0.013706525442898299,-0.0007901155942806604,0.019364898704939293
2021-09-24,-0.0028917145665030564,0.0005300517308253205,0.02009560297270907,0.012223361836640079,0.008298539982450448,0.0017682230409865607,-0.012813177048351054,0.002025747851445159
2021-09-27,0.016816327271591547,-0.00887325339256051,0.014704544986547496,-0.024208365367377582,0.009751690644664412,0.0008305476782686227,-0.013525515381681119,0.002588684787133033
2021-09-28,0.009348569392999773,-0.015063917055417542,-0.006184306206660661,-0.01978334722071895,-0.017602698352937374,-0.007002390641317913,0.005296248053207719,0.017139225059319196
2021-09-29,-0.007927456502855756,0.0033737629329158025,-0.013126583427049865,0.003052784475595427,-0.01066723099986111,-0.0015148795508954649,-0.01415284859728505,-0.018252698421537317
2021-09-30,-0.003402403428319989,-0.0043118582829946295,0.0006903034267602415,-0.01007555756169043,-0.01219170868385111,-0.005440718385248955,0.006144534367970911,-0.0122878484619372
2021-10-01,0.0017665917887612625,-0.012011527923119436,-0.007680543211191604,-0.00599924217168013,-0.012128237731774405,-0.004681496958556242,0.0008328361225915515,-0.005958581034808286
2021-10-04,0.012858102174479358,0.011554445568330296,0.001926991140397405,0.008167358724713969,0.011338244370206585,0.009565572069110129,-0.006601389036590466,-0.001304290777101369
2021-10-05,0.020753797540560504,0.015901235809437253,0.006117093396619033,0.008369312759590075,-0.004427335462590443,0.00612468291065138,0.008357791216434984,-0.004319442267104012
2021-10-06,-0.01891373398518814,-0.005843523607254042,0.012190850307184142,-0.011371609648428094,-0.0109021948989384,-0.010457827985175139,-0.008343691912406803,-0.013418516282373782
2021-10-07,0.004902567509996958,0.021517073555846755,-0.0027246652970103202,0.010426928625214327,0.018419092531305026,0.008570402554753942,-0.006198849507033755,-0.0016873636524734614
2021-10-08,0.03842733086691008,0.010981572866750167,-0.0048742762766629255,0.019426381561110206,0.0017088826052937822,0.0039620189647440185,-0.010994914782794796,-0.008246037292206854
2021-10-11,-0.006963158991561191,-0.06353444458871038,0.019436710207745955,-0.01908515619211737,0.014074610463641779,0.0026482215286471877,0.0019129934898716172,0.020166736491504356
2021-10-12,0.005711270117660705,-0.008886058226577398,-0.0025707764662304955,-0.0034299803878268253,-0.006589166604550778,0.0029520292870131026,0.011738445901508632,0.009972770523630103
2021-10-13,0.010176975042724079,0.0006432887341956128,0.006013833920508471,0.014271712035585304,0.0019052290617047607,0.009810977282637356,-0.01098589607217415,0.007142387793621197
2021-10-14,0.0020222362364945567,-0.010073396110925725,0.029279036875867526,0.0038321541369525924,0.024438332251774275,0.007925971932441822,0.0010578930292191036,0.004205423377279249
2021-10-18,0.002666301330994658,0.009885222916334424,-0.010133959479371457,0.044528674212698016,0.024955371796151704,0.009131972229638574,0.0016797182649390674,-0.00307262554991794
2021-10-19,0.008956184845588577,-0.0035644146578487357,0.011015880747273332,0.016739583698530902,0.0026828078558731594,-0.002513699616884857,-0.04039192521009172,0.011806490406393921
2021-10-20,-0.011512289723797586,-0.006961805197905679,-0.00879376603418125,-0.010866194457366585,-0.0021405710698132463,-0.0055944790578295045,-0.02675914697851589,-0.009777146993022012
2021-10-21,-0.02884757624188239,-0.02115630552355674,0.0014638088330367616,-0.027020355672048413,0.012938214363598544,-0.0061834830300692145,-0.013273331239165409,0.06365819903339154
2021-10-22,0.00186839020138585,-0.009525827946667342,0.002654567080964565,-0.019302572474218294,0.00502972846695382,-0.002040030352601141,0.003414134148961079,0.012897905145938582
2021-10-25,-0.009743479466635119,-0.0016862934144249442,-0.014130591463131559,-0.00712298516382448,0.10852112161341787,0.00015338327478198188,0.0007131539199891623,-0.007782939571327141
2021-10-26,0.02277260259508518,-0.002963011293200535,-0.0025648305271134264,0.006587841379877224,-0.014613249487739122,0.007255623730172189,-0.0016387631175375228,0.02620100838998085
2021-10-27,-0.01264528752634353,0.002052894577402542,-0.006020283975659124,0.01482063241977416,0.006751816885027129,-0.002993007568941275,-0.016517195427624753,-0.010267193061507363
2021-10-28,-0.01096152927179228,-0.019514401986743146,-0.029949025494751425,-0.014488653612807934,-0.043473081020080184,-0.01455174879439336,-0.002900154222357565,-0.04101441580835585
2021-10-29,-0.02399348266786916,-0.006984639969960016,-0.006745646637370983,-0.02121601160178166,0.00419432533566777,-0.013011096184262771,0.0014648188593950895,-0.03209436012048794
2021-11-01,0.000611184938237086,0.023147464087918124,0.014183409939793723,0.019367626058714116,0.002306692963421453,0.014019630803723926,0.005829031070541779,0.0223273101313044
2021-11-02,-0.014579559587696855,0.0022437245939104233,0.0009032079108830526,-0.001264819516661686,-0.003669707393178734,-0.0038175312028233543,0.004902074416674118,7.213100051783883e-05
2021-11-03,-0.006877767823628256,0.0023105890133701124,-0.015746072606406702,0.0027091148857880665,-0.018727761019465383,-0.002692927270971368,-0.0031212088196997945,-0.018828299449204056
2021-11-04,0.006140091344147169,0.004695960553363632,0.007904011645574416,0.0036418767665962193,-0.004898508087377795,0.005244545109735821,0.00476926015195156,0.009545684238154717
2021-11-08,0.0012407724460694602,-0.0016815051224129407,0.003952532258028052,0.01685488934639201,-0.0024933709495091883,0.009194683676681414,0.0037351267996887927,0.030068118316748382
2021-11-09,0.007893809037096133,0.0008422079615604261,-0.017497213423679936,0.0028776173275306682,0.008203638313390327,-0.002508011704054236,-0.00030829796578257795,-0.010217856768294897
2021-11-10,0.011182896001322717,-0.00610428482339076,-0.010812662862265676,-0.0013485658348444396,-0.007183243014149521,-0.00112890607138183,-0.012751114853779999,-0.010084910534492786
2021-11-11,0.0018236342706887676,0.0011192790102123595,-0.004468547844064696,-0.003936525172592242,-0.012101424191793386,-0.007243417423113074,-0.009978574617197311,-0.010572803046152268
2021-11-12,0.015090558896363682,0.010850999008854334,0.0030354734754320933,0.027058225358302934,0.006675665211397064,0.011435998519364388,0.01209908136236959,0.010028703285213103
2021-11-15,-0.005900262289057379,0.007727976115018631,0.0027367552317381083,0.0039040300650796667,-0.004249191482852521,0.00030695567652161415,0.008233126572924743,0.010893110613925172
2021-11-16,-0.02323679038099269,0.000872442791014505,-0.00594005525483321,0.0028817496543711574,-0.011961770568897134,-0.00537031009008504,-0.007464832023993284,-0.006889783831863894
2021-11-17,-0.0214068324225537,-0.009700648371270715,-0.011111199533395455,-0.00270602577245449,-0.0035993067221041786,-0.004833662958326657,-0.006440516386427064,-0.014283396030051798
2021-11-18,0.003774420197078854,-0.01311797368636991,0.005618106565639991,-0.0045035659030784325,0.0021017112883938704,-0.007182345881341035,0.0034502769763991026,-0.013954408482671488
2021-11-22,-0.04429293328660444,-0.004977431930525911,-0.015622975939426742,-0.011239734800948642,-0.014287544093145477,-0.018788386706667604,-0.004521918261990443,-0.03408342663479291
2021-11-23,0.009349454946161906,0.0016914521617805711,0.00013193452253923432,-0.012788517616769246,-0.00019964211682221844,0.004614624318785454,0.0023652767804860364,0.014037701932401392
2021-11-24,-0.014439304287555244,-0.0060473394820803605,0.0016496413429263335,-0.023547713911626578,0.011106117666750404,-0.006071773672352565,-0.008123694171827789,0.014372896069857477
2021-11-25,0.06019809358993422,0.0007550709295853775,0.005203919651588729,0.01556589822017318,-0.012036378634244449,0.006693197911479043,-0.010822089625342146,0.011782766445848525
2021-11-26,-0.03223086216891802,0.00027564934751134196,-0.023624539597263405,-0.01785286696750643,-0.03841278280255833,-0.02638383275252354,-0.005938574325075385,-0.034789376970995156
2021-11-29,0.01197882855143173,0.015999945699825435,0.007617806548521289,0.0027783665850695805,-0.005261731339881948,0.00021683673574890427,-0.0024409572842574168,0.028152559888882323
2021-11-30,-0.014786074309467656,0.007752912814529056,-0.005128982314481889,0.009608843053452665,-0.005637629202055683,-0.004605830883011364,-0.005087181023572085,-0.028570050604638908
2021-12-01,0.025609221831562445,0.013785145675515365,0.007431993960307359,0.0013137923102932714,0.018688417822886105,0.01099621287979713,0.011779502986586365,-0.004357952390773301
2021-12-02,0.006424674473481717,0.018195451667903484,0.01402319252119133,0.019447191521565044,-0.007283234665125704,0.012222723764487409,0.01639784366612962,0.005580049216957539
2021-12-03,-0.030046073787213468,-0.0006724461270540827,-0.007996008051517012,-0.007264339671951614,-0.008444068130545546,-0.010585698361695317,-0.016636715902871746,-0.025480366869129356
2021-12-06,-0.018955619533875256,-0.02858155769376025,-0.006441788504332524,-0.023191515950685027,-0.00942347834634405,-0.016075298350344713,-0.015851263637819746,-0.01514995622819737
2021-12-07,0.008147623787627678,0.013601221824064202,0.014562909206092378,0.009644391391651075,0.03537459775594631,0.014753359314102488,0.006546734628559037,0.027556639735828004
2021-12-08,0.015219334990267175,0.01182876498377805,0.018417866726910148,0.024362293182474515,0.025522356535989443,0.014915669126756903,0.008183988076075677,-0.008620840957924147
2021-12-09,0.015859556145888964,-0.00693421048936993,-0.017344561128104674,0.005760443984459629,0.0021236656935286202,0.0035017173019440406,-0.00036330218179436713,-0.0021349753898072255
2021-12-10,0.0010178767331614491,0.009731343037216567,-0.0028162361573995653,-0.0023816315031720547,0.003973559937675342,-0.00026437058220973864,-0.0029703973536255868,-0.010227643343284742
2021-12-13,-0.020049347372004256,-0.007465394192127439,-0.007487402439916524,-0.008299030688612596,-0.005277111000043688,-0.006293312520244565,-0.012195709457733295,-0.012468739334352996
2021-12-14,-0.01224243949199888,0.003920100707166085,-0.005757225743744265,0.004298853187090446,0.00616714891242065,-0.0030334863435053094,0.006054000002046367,-0.01745776231776386
2021-12-15,-0.002919777139308244,-0.014749653061260082,-0.0016306297380674906,-0.010244680749513235,-0.008435961198874686,-0.005765236857407929,0.0011429913218539145,0.014670763075402382
2021-12-16,0.012935781413668579,0.0031510960379292907,6.664232525088742e-05,0.021566235915916554,-0.014755808273444027,0.001986550964765188,-0.0049333493308634235,-0.0035611275640967666
2021-12-17,-0.026394362952874006,0.0007675665772555185,-0.01803209174437026,0.027799746951956195,-0.017337964533168382,-0.015271626402823979,-0.03431456898842811,-0.035980028489107085
2021-12-20,-0.026960667157959195,-0.0076581066366469,-0.032178231837599824,-0.012054778070579864,-0.025195585623366212,-0.0208957474419299,0.01741932437467364,-0.028598571147192997
2021-12-21,0.014885622439545942,0.014450647428748464,0.011328216381309542,0.007059803897779826,0.01464890747165648,0.008447753761652743,0.0016526635706886061,-0.003414548613811963
2021-12-22,0.023731736692649053,0.006221874045305054,0.002358103492040131,0.0072311416252004435,0.017283232848947394,0.010361008070717714,0.0021118960268968756,0.014885789538435557
2021-12-23,-0.00035920244810982993,0.008799707015044511,-0.0007611288681209638,0.01803037860240364,-0.0020469260304009085,0.0042000996278313,0.01009797901249887,0.0074896652022589105
2021-12-24,0.0031921297322901054,0.002238713045472629,-0.0036007882600193053,0.003176241508550115,-0.005743217518233035,-0.003530739455315013,-0.0016081375426160172,-0.015318728025645933
2021-12-27,-0.0010747905424763893,0.006864967282722789,0.008270040688924896,0.001422046833851498,0.012240413892591784,0.005996217616869082,0.0019373669464464172,0.014327485354504788
2021-12-28,0.01187638992517015,0.0028271857836006387,0.00689288685564593,0.011708595902643726,-0.0002717767419464501,0.009482524904154133,0.003345788930837479,0.0008175389788285248
2021-12-29,0.0017095200681525036,-0.0031971156898596975,-0.004757730906443269,-0.0012976468563952182,-0.00013588255505736502,-0.0009662261493376123,-0.0009743074623012049,-0.00602846943092461
2021-12-30,-0.01806454984517969,0.010569257893960016,0.005261956108528532,0.00387153183686606,0.0,0.00010748051249565016,0.008127979969742904,-0.005073146984016508
2021-12-31,0.003836265801113292,0.0012321111126263329,0.012247872839309837,-0.0026943189059218664,0.006048664539403781,0.008864262930561306,0.014856177200394782,0.023273112197438772
