Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2015-10-15,0.01642128190404546,-0.06304551658864843,0.0009695330920806988,-0.030738126288610834,0.028371190010306746,0.0057769531481732805,-0.036926417580993465,-0.00022933815382097933
2015-10-16,0.030934695140823365,-0.059950746507457575,0.01279738921478124,-0.053478313733625216,0.011709308203301072,0.006659265532589664,-0.040342150698681634,-0.00030308739279871766
2015-10-19,0.08045977919170544,-0.04005640561480195,0.015964194522960495,-0.0006444612123172044,-0.0013909237599911695,0.016471731226404884,-0.017575343448499092,-0.005588940474449244
2015-10-20,0.07061335719739503,-0.027630606759416643,0.01723439726228837,0.03356823998807412,-0.004348655006515045,0.017099026648029314,-0.02365388074429109,-0.003048567799352142
2015-10-21,0.05764453833201166,0.018641575049060943,0.009449230448416168,0.04671050982243674,-0.0007069525642897645,0.018204450585809218,-0.0003152773378758411,0.005744156774605713
2015-10-23,0.057485727706385825,0.030362452264690365,0.022460042665644497,0.05752528169062243,-0.00034912343779480715,0.014771389050112216,0.019368556557333383,0.017981321340144962
2015-10-26,0.03066253910007144,0.02834774934933204,0.001318125394718317,0.05228769577643044,-0.014165038272944686,0.003355737031125461,0.03866402955142023,0.003943660134509752
2015-10-27,-0.024857267898995894,0.019232440276918616,0.011932970475712068,0.03367971252645874,-0.012186596077346179,-0.003988312572884345,0.022987785854988507,0.003189901305284071
2015-10-28,-0.020643967721382994,0.0031110931687365895,0.015161179601339558,0.02420168986238802,-0.05241083879687147,-0.008201908213243403,0.03989334282337076,0.026603349343472305
2015-10-29,-0.014659804925269748,-0.011546528299502867,0.007808356841507713,0.005841546369030004,-0.03979486605638516,-0.011975342932771804,0.014044615372883928,0.011270077438583215
2015-10-30,-0.008318964246764926,-0.01653418657119754,-0.008029173610176743,-0.012566378548811707,-0.03231436403121857,-0.02247347527350152,0.0005622863237997322,0.03374922900513
2015-11-02,0.017977549237498724,-0.007569176469770178,-0.016704585847762687,-0.018183339927459352,-0.020325726883229978,-0.021181950728853205,-0.007234763065812944,0.037165565022162506
2015-11-03,0.02942894155464315,0.004878893651339089,-0.023404487445901068,-0.0033934149107124334,-0.01498064863073112,-0.016257680334243574,-0.009481031091064018,0.03429471758775571
2015-11-04,0.01531568480980705,0.0018581264776174056,-0.026810690333788578,-0.014221192713926856,0.00792778687377238,-0.013734589196516711,-0.021380493147850843,0.002085110762932052
2015-11-05,-0.004675979412041231,-0.0050898183362522165,-0.021476373144645677,-0.019343955592593276,-0.005157473443216598,-0.01886074621671352,0.0014972109030686465,-0.020180682449386644
2015-11-06,0.004959464344561404,0.0042282254818839515,-0.017005867112281803,0.0025100643057858196,-0.035740067165721534,-0.01607605442284632,-0.0019983059341057707,-0.04529896719793114
2015-11-09,0.001510667668887189,-0.018273260007445336,-0.016895834604922277,0.0030055247369107363,-0.05866582207120308,-0.016423198412471307,-0.0001870717594042448,-0.03845596275926477
2015-11-10,-0.04595743460160884,-0.03353699588592007,-0.027928913803450306,-0.0363596005059289,-0.05958130864348554,-0.03329705883751799,-0.0011188989570471986,-0.05306684386266458
2015-11-13,-0.01918420777571883,-0.053832368895535,-0.02741032422329137,-0.031667582803081684,-0.04243655965196369,-0.03483904806102556,-0.005368497125360139,-0.004830217120673552
2015-11-16,-0.002455437397624327,-0.04352213868211563,-0.017502336777612593,-0.03802668840107204,-0.010368554862449031,-0.01939670111590297,-0.023111021561342038,0.043805857218683464
2015-11-17,-0.02588200255696127,-0.04597450386595403,-0.018595738992292388,-0.06746914897973655,0.0028079438290107284,-0.013855575638754059,-0.0009387919332675132,0.03145458016267244
2015-11-18,-0.051235410145912486,-0.04851582246828423,-0.015214130256248293,-0.10100452437666518,-0.010260318957352688,-0.022873270081832264,-0.011337793679617625,0.019239547813332702
2015-11-19,0.013004669479786513,-0.03889101865922118,0.013559759822924011,-0.05077685062499526,0.013698690099093636,0.006120012205487857,-0.011138215810353791,0.05449484534369087
2015-11-20,0.014789958662229763,0.000396299023937674,0.01786962229193123,-0.04396827012134108,0.01222542157052331,0.009741763610774612,0.0018200813966335883,0.018966699843999013
2015-11-23,0.020817599539329823,0.006927821840412962,0.004806859166252231,-0.024532601322392655,-0.004864317514582717,0.004746269185683216,0.009055123730267622,0.007362563539440092
2015-11-24,0.04306110453111178,-0.009453599216363906,0.00334641268477065,-0.019170837042838285,-0.01680048814704682,-0.0039532536900201976,0.017098922740723888,0.0006645401382241456
2015-11-26,0.08404591325189048,-0.0025090539673883194,0.01463839685365298,0.03176450464803793,0.013630371251620144,0.016909888560769026,0.02388161783461684,0.018430445720307054
2015-11-27,0.04739223847143692,-0.0038941663586089525,0.009823198570561686,0.017703885505167438,0.013701138543224856,0.00844546328658935,0.027183393682984613,0.024409775122996136
2015-11-30,0.021386774623781468,-0.010340713107257593,0.006443446017606824,0.033732615942595245,0.03245899132627339,0.01045284631117327,0.01735249088264057,0.01472944600540571
2015-12-01,0.012739168122435363,-0.012191287639860993,0.015899848611116818,0.02401049322243165,0.029892829032657442,0.010013029091787029,0.05333662215721113,0.0065780006227667
2015-12-02,0.010592263073630814,-0.0011616135519055826,0.012636888556962322,0.018777095012955103,0.02677046801037819,0.013385650836118312,0.02210720964995705,0.004206034731688346
2015-12-03,-0.011581319711307159,0.002217143261128207,0.012030708600801354,0.005083737964766355,0.006818211217828107,-0.003934775858218664,0.005107911350065164,-0.015178036792503513
2015-12-04,-0.013891008720792741,-0.010602009014813452,-0.018992068831084064,-0.016223690668987878,-0.031845923841818946,-0.016400522260935135,-0.0015310739802255613,-0.04880140044229231
2015-12-07,-0.01556170083495767,-0.022645411833465356,-0.014660085299767034,-0.0382850548587792,-0.03838410081165933,-0.019681085216320948,0.026478067780375536,-0.029970378443199608
2015-12-08,-0.02588260133503406,-0.01392981356554357,-0.031163368819973614,-0.032066611725524385,-0.045454447020712774,-0.028485079296148075,-0.009179192349881182,-0.02120241077656604
2015-12-09,-0.06344911511991935,0.0010357590972278619,-0.02815914436431921,-0.030640209715749323,-0.040495580346050164,-0.030895363754163463,-0.01174837694576103,-0.017414876840375126
2015-12-10,-0.027476460031488736,0.01437800330003114,-0.014998865155998908,-0.00983242247168492,-0.025771274914178632,-0.020153952752616444,-0.0008570233121938386,0.004594125809698646
2015-12-11,-0.012947223939140495,0.024738427556503018,-0.011851897911457243,0.003574881620442394,-0.04647161370433284,-0.02325000497831875,0.008773616517603333,0.00458883970798607
2015-12-14,0.0032033300193992087,0.025282301428791065,-0.006497384451966237,0.022222636611362034,-0.05341203225114133,-0.019327024429563466,0.006598549204100745,0.003722449517222559
2015-12-15,0.037198359266606085,0.020116215154249995,0.00972110948923599,0.03174084270677979,-0.057563530532590446,-0.004506835714277346,0.039781971696220664,0.018694426455729607
2015-12-16,0.06851188656105567,0.017211143394595396,0.018950886429906832,0.06579465227583725,-0.028521776479981664,0.007040229475914872,0.04298036958269513,0.038737711167161626
2015-12-17,0.062450566994809664,0.02314930110133928,0.01852742710434052,0.05704894098329327,-0.022398073035652666,0.01798784053639113,0.05925955238974612,0.03732111962792484
2015-12-18,0.04087298244369486,0.012908450354502499,0.02546953173155142,0.028827555900734048,0.0032090792646179978,0.021494427147146666,0.04251307240909785,0.05204469431798375
2015-12-21,0.03873961705638762,0.028569146705543114,0.01928802760016035,0.03174346251647364,0.03694772037136751,0.025534782761606367,0.01501789463332015,0.04717391873927057
2015-12-22,0.011681539275709696,0.012290444887150143,0.006607254999546619,0.005753726353875832,0.05336845366355103,0.01368475001273195,-0.008327412002534174,0.016894840966936275
2015-12-23,0.025698736059907468,0.007224570437586397,0.006371034148312749,0.004562801674345307,0.038881208264609946,0.014403645696721146,0.009176879065950772,0.011591022977713417
2015-12-24,-0.009062065892974203,-0.0022540956452498095,-0.00578584828427553,-0.009710112217537814,0.01896093373137675,0.0041368104441881215,-1.1102230246251565e-16,-0.002630888102732931
2015-12-28,0.018651070755237864,0.01899184520345254,0.003960782622933756,0.01994206111568242,0.05577765748786945,0.01588631217067027,0.010267624454772584,0.007900763446400116
2015-12-29,0.023485468272014254,0.0038426411512393344,0.0023712279243859324,0.001132880079853793,0.02536807753192072,0.011742428548116468,0.0073979736054941014,0.00042523694803242584
2015-12-30,0.017421373899993098,0.005508991078898573,0.007361032137796375,0.002352984749940612,0.01078780273803348,0.01248494739817474,0.0070465321734978215,0.015683135012440896
2015-12-31,0.010758942348347622,0.004555926894482365,0.007494669572839063,0.004133149231062783,-0.0019095632125556428,0.011717129422964545,-0.0005793989311664305,0.02490922950501817
2016-01-01,0.014792017148720582,-0.007333464788864652,0.013733709196590116,0.00811804458032439,0.01957742839798393,0.011191344146697313,-0.008909481402397668,0.036928715141736346
2016-01-04,-0.014944505903598193,-0.037803501088154,-0.006265978485433088,-0.023399004884382624,-0.03219087893444117,-0.012087837888100528,-0.00791138702925942,-0.003813611254822491
2016-01-05,-0.010094673890602257,-0.04350968660997345,-0.014425476243972724,-0.02774514418538887,-0.0304062629819406,-0.014339129978589549,-0.011598187752846156,0.0021947644689555013
2016-01-06,0.02757572802581776,-0.015176183414740252,-0.006702075130560758,-0.015603639139006087,-0.046693188419430154,-0.01607795464660311,-0.016793978340656213,-0.007826335165740494
2016-01-07,-0.0013304483470033546,-0.026920285834785118,-0.0239801013883163,-0.04939385649393202,-0.05586380709131544,-0.04245282256995653,-0.049261077189060365,-0.03944174925534216
2016-01-08,0.01024268828729169,-0.007779992642061417,-0.024247882497704265,-0.03795521003795199,-0.0682511001567565,-0.04276691557173251,-0.05452137417394398,-0.04420756044631802
2016-01-11,0.05656588382999539,-0.0030597275849543193,-0.011116340005444147,-0.021503435102425694,-0.06300147273685497,-0.029849061918758024,-0.05500561008142435,-0.006309508553836385
2016-01-12,0.04009372743450612,-0.009323103797459265,-0.014542590899393137,-0.0224384286035042,-0.07771701247573393,-0.03523638168435328,-0.033315592319974274,-0.022253940302377373
2016-01-13,0.043257216011483024,-0.04299617855046811,-0.0065129876911314,0.013139018408742764,-0.042383243647720614,-0.02405879014296497,-0.012217300665239628,-0.02053713963035042
2016-01-14,0.047766950805198105,-0.03898834842888632,-0.006106687267166011,0.0782258057765921,-0.04457949541635253,-0.008778487194579188,0.008533933979903319,-0.010915900193994577
2016-01-15,0.04635615874847243,-0.05693184831438536,-0.019014537651112606,0.0720397169669793,-0.08406435381144228,-0.020204336249735277,-0.0069145746237783134,-0.0280537240763854
2016-01-18,-0.03304496533229084,-0.0358540927655413,-0.03093696787556266,0.07217949680236635,-0.06828144826215365,-0.027480627992173212,-0.002217584956378804,-0.04772768161487351
2016-01-19,-0.0017697003694457925,-0.0205192824114111,-0.010649809218258421,0.0854328541844569,-0.03379084637838192,-0.012953089805739726,-0.011284647151812988,-0.03367038750113882
2016-01-20,-0.06714032443161289,0.00039486172102698447,-0.039475477600512954,0.0349362691033277,-0.06304797772032233,-0.03425685512463894,-0.04527171047762435,-0.03845316421223999
2016-01-21,-0.07295246776296982,-0.008270881202100289,-0.02548226105337814,0.003575000557524577,-0.040084838881147666,-0.031803974308089566,-0.062435872061043285,-0.033986130758093536
2016-01-22,-0.06442725876240929,0.01777952426664786,-0.011370783325228895,-0.003202211322237969,0.036979388138669966,-0.0026487558203613926,-0.0407211908652656,0.01102723670748973
2016-01-25,-0.012686257646100318,0.014300824435543591,0.014914309202725962,0.005080025250013609,0.05804584171811911,0.01145304430891092,-0.0329032818151459,0.020377604413864825
2016-01-27,-0.042401275109831715,0.020207640054015874,-0.00014507671219521345,-0.0010091938089215047,0.03737683576567252,0.0007179914579509283,-0.052501434415834436,0.008823291634168173
2016-01-28,0.012294106591778542,0.02488370152421071,0.01315901396432606,0.007447064931211944,0.03921571768553633,0.014215858608456866,-0.004151015115734236,0.0009052873789126004
2016-01-29,0.052022051444928996,0.06067835518242193,0.026246297855377465,0.024493045048871176,0.017012807459526602,0.03301122102984699,0.053249082778437096,0.03442513151497617
2016-02-01,0.026041810211009153,0.046586403096506634,0.028583871202570332,0.03265142833417811,-0.06680989762417866,0.0147133257984291,0.03817244411113219,0.006807787780945818
2016-02-02,-0.002788866334953677,0.04054844968052862,0.012150219011857422,0.033314508876720605,-0.1086636348795017,0.002346914651919718,0.02144774377242986,-0.005653417624915114
2016-02-03,-0.01796162413388369,0.04162058927616363,0.007917890047812737,0.01686404477076575,-0.1401178120022205,-0.012090560553967178,0.0699306246657907,-0.013415486216041494
2016-02-04,-0.043121100271062196,0.03811316937887499,0.01696223752253556,0.044396266539555196,-0.12542896394128555,-0.003930478929660475,0.05437354388215465,0.01960040828443166
2016-02-05,-0.0622947952020837,0.012817284597524514,0.005143636546865782,0.008412597184918713,-0.0901585719813861,-0.00804154576791205,0.034337385323860437,0.012287744427676994
2016-02-08,-0.0672134099976931,-0.016544333816627343,-0.022552405155637167,-0.01921853706577714,-0.03982502312333913,-0.022600635639757116,0.03489620387966297,-0.021230381502348128
2016-02-09,-0.04359999265664205,-0.04866345538267347,-0.02633338722773282,-0.0577602605152433,-0.00475269279249535,-0.02529237719582511,0.03280841036554771,-0.00014731017739821883
2016-02-10,-0.019105416028323385,-0.06104360044599866,-0.02960204664414634,-0.042454649061307026,0.01568218454085013,-0.01589680293958695,0.003590534925516975,0.0027047209044628318
2016-02-11,-0.049843489162928356,-0.09177518415415675,-0.07043458072221787,-0.08569614883411225,-0.023044641225959506,-0.052421865017922786,-0.03857243809451438,-0.06994435982802039
2016-02-12,-0.0662786784417031,-0.0806579258145339,-0.07945996659322585,-0.07665770808154027,-0.07569240948035783,-0.06404722362916893,-0.03828638667284745,-0.10115586634824425
2016-02-15,-0.014879592458214241,-0.0396961305004121,-0.06009558454899688,-0.051311994069093925,-0.024214889758655156,-0.03159844541642809,-0.02919546408475604,-0.07108876893727223
2016-02-16,-0.02814606175109291,-0.006947571383668305,-0.05126460356568219,-0.025730262733316245,-0.061127104704479907,-0.031037877867766017,-0.0280149339119955,-0.08389359711978062
2016-02-17,-0.010439931222684828,0.0029750708501619094,-0.037563317133722185,-0.009652186463525392,-0.07961393281767049,-0.018107731147267936,-0.014553184787229112,-0.06301057130133902
