Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2014-09-16,0.1505020800417144,0.19762756171001075,0.157864021725058,0.17529779021651543,0.1990288019356355,0.08782654315762474,0.14202544496009334,0.1911055217846908
2014-09-17,0.15527762742832282,0.18739253544438716,0.15415208942938463,0.19260974499898645,0.19705243948379272,0.08756957141176494,0.13851725894677341,0.18858595014498863
2014-09-18,0.16233961957764437,0.19564181633363006,0.15884473620298412,0.1993839174648549,0.21385702458599448,0.10904415157186319,0.13408108655350692,0.19619498322088344
2014-09-19,0.16559855490917738,0.21061582628238817,0.15210740389292582,0.1989492282023877,0.21427638325224366,0.10899816517043343,0.14971417600396553,0.19283584118626623
2014-09-22,0.16573681546333852,0.20892706965318486,0.14179087045396013,0.20101335985957325,0.21389999294803413,0.10886640388706627,0.14497864361360216,0.20270100313696668
2014-09-23,0.18908630353113967,0.20572824348372776,0.14536419842169973,0.2041974273957241,0.22609653068228833,0.12196228297462444,0.13361696554833816,0.19721947054695416
2014-09-24,0.18906029735504642,0.21758943424568875,0.1475753806507899,0.20762510656893035,0.2319537623763138,0.12275073488747265,0.1605953456021325,0.19477948528557537
2014-09-25,0.22614947565858445,0.23167755363627157,0.14718637133676812,0.21216327355538037,0.24766385840400032,0.12915721535802396,0.16067048417953333,0.19082855703895163
2014-09-26,0.2255359272884017,0.23036621086216805,0.1697549207960072,0.20964487682657124,0.24631267667649095,0.132054631337245,0.16271539369301896,0.1911394814774709
2014-09-29,0.21494051319562218,0.2509890795899967,0.17222176984903953,0.21859527940541526,0.22331686370599943,0.12881873965083246,0.16433854767166478,0.19923756989730382
2014-09-30,0.21861741279638403,0.25688061772327525,0.15805401624450177,0.21865553104903457,0.22777725870447502,0.12557557160812022,0.15936448689572685,0.19914956465910028
2014-10-01,0.22121236165573097,0.2454166719215313,0.15902431388916907,0.20672411980282726,0.22780440817930064,0.12460416681378265,0.16711185488496577,0.1991417593569857
2014-10-07,0.22168577756666386,0.25160930307852775,0.15946456492009273,0.20549873083888362,0.22860470338777275,0.13301699297756908,0.16581056034787142,0.198986303014275
2014-10-08,0.22873714929769165,0.26163780365406647,0.15952663695918828,0.26822327306624466,0.23306151331252198,0.1340014688771425,0.16505389134455012,0.18291143031716778
2014-10-09,0.23705402712457635,0.25678297347107376,0.16575090818605515,0.2626342250927573,0.25105235333855114,0.13291189889342664,0.15521157360761995,0.20602930252509477
2014-10-10,0.2398586702829754,0.2593140790597309,0.186759172574893,0.35327906822596994,0.25534063515083805,0.13534588298337386,0.1750188710052608,0.2151419565265091
2014-10-13,0.23482105357906174,0.25868286681572894,0.18676692867961375,0.3467838429008352,0.25285906409399994,0.1349987467125861,0.17506526654039997,0.21667482859750448
2014-10-14,0.23482200987101054,0.2603460032519147,0.19007086733689965,0.3485706317414141,0.25308398695083323,0.1350674954564357,0.1815252090933855,0.21804478314753517
2014-10-15,0.2350052287638944,0.2603756952427582,0.19007651504761988,0.34778343724833294,0.2531943231969775,0.13603110870872742,0.1809926427390287,0.21693269713986915
2014-10-16,0.2543341632851906,0.2514717623187075,0.19363727374081505,0.3470373444802842,0.25484502243158125,0.13543335160383344,0.18088581288562341,0.2166000480665284
2014-10-17,0.245996960019489,0.4093474802684584,0.21755834901208018,0.3479559315519231,0.2745733296812132,0.13124099284243182,0.18111700742888565,0.2121515857457998
2014-10-20,0.2422244914802164,0.4042947937895045,0.21727012735529672,0.34155780039704325,0.28498850241921514,0.14097143528155992,0.18987657172342517,0.21230053106355964
2014-10-21,0.23162257180940804,0.3963813866877823,0.21330208334720366,0.3408504166299077,0.2924992239502958,0.12187008106689178,0.20019254684670446,0.19353604333537863
2014-10-22,0.24246481999304206,0.3818691578226841,0.21385347206106795,0.341221709009556,0.29335233834120417,0.12375740386515167,0.19312284255777287,0.2575691546737152
2014-10-27,0.24252561554754903,0.38170766647358195,0.2127848998203306,0.336119452751791,0.29299285451219387,0.12161799284925065,0.2616305865824811,0.2574978984864287
2014-10-28,0.22733982091061875,0.38352073646659735,0.20903471478885075,0.3326991025282115,0.2832253655102696,0.1125121193690644,0.26180744509972576,0.2573717922263962
2014-10-29,0.23858021433061102,0.3847268915097317,0.20953268577772022,0.3405763551097628,0.27642036943971293,0.11427289419020127,0.23864127633579957,0.2567672677475343
2014-10-30,0.22058114958420239,0.3812290219361525,0.2073608687237444,0.34230616466268315,0.23998382345425334,0.11669304691064727,0.24265742859368564,0.2568101107607773
2014-10-31,0.23075670723536623,0.38802494599755755,0.19683379513438892,0.35032108833840425,0.23983366247112817,0.12455644550377108,0.24963856995608785,0.2637475954440562
2014-11-03,0.23045081502610043,0.3690229209111183,0.19391580135451145,0.3470479993717265,0.23106506541842467,0.12330728477247947,0.2486543249614266,0.2507768936575625
2014-11-05,0.23305467736198493,0.36831362774011134,0.1925782488454309,0.3468286524933819,0.21606535567751256,0.12330534914288102,0.25144554706434274,0.25324842507843287
2014-11-07,0.2240485426394886,0.36404387911136477,0.20015449895084123,0.3383415087086148,0.21207426185173328,0.12231901073660206,0.25335858053293414,0.2546979232055839
2014-11-10,0.2293734593654649,0.361066715064492,0.19815404410124351,0.3372860728611921,0.22092172897747162,0.10613460516319757,0.25568437627158,0.2597911260634575
2014-11-11,0.2281349858328468,0.3574043800334825,0.19777532898135966,0.2822027168526317,0.22036522443342146,0.10613791265127472,0.2552276437466085,0.2578923081874618
2014-11-12,0.21994123448975342,0.35612980172940495,0.182322642796287,0.28384184395570616,0.20888868875077324,0.10316609594948507,0.2558463391289687,0.25329304287650617
2014-11-13,0.22003498014289344,0.35475168614512087,0.15830423249028533,0.1821360928872746,0.1935475315887448,0.09693401294901904,0.23702722244026653,0.24536164796606738
2014-11-14,0.21968731850053397,0.35145018250777854,0.16214015095299347,0.17841467159822785,0.194228260361818,0.09697762572680932,0.24213766350908492,0.2571409870247969
2014-11-17,0.22669571396600632,0.35166786067683203,0.16476435478731197,0.1749250126390578,0.20303932669372993,0.09466870278737007,0.23789397543418936,0.2592000578406562
2014-11-18,0.22676437979000758,0.35386349149925195,0.16930067454995587,0.1801704131185849,0.20182208714291835,0.0894167147656901,0.24009849657765434,0.27419480762998444
2014-11-19,0.1966308541648087,0.35333010592349157,0.16455919548922687,0.17798518769794894,0.19117719491498045,0.08919720493447363,0.24200969896591762,0.2613767931431258
2014-11-20,0.1957929114993519,0.14376510277247992,0.13652167982167113,0.17821525412659928,0.17034860460953288,0.08920234459850314,0.2400317141713622,0.35878472821770807
2014-11-21,0.20163336692041153,0.13835099823658084,0.14296738760429029,0.18998053804649281,0.1759971469260826,0.08342025604245702,0.24087806704266096,0.37296290111343405
2014-11-24,0.20669588097583882,0.14237858173848064,0.1482466509860996,0.20413176743272698,0.16819175658511848,0.08428389509342944,0.23363474719384186,0.37421537013861617
2014-11-25,0.2003987686604953,0.14877050750705104,0.1485789719586079,0.20413151844354838,0.18718541346342998,0.08971539276592486,0.24231190776840117,0.3705396449153661
2014-11-26,0.20113885545652246,0.15080367538556888,0.14988284605898303,0.20504964808411683,0.20067087140407694,0.0895001648464915,0.15506856630134597,0.3659197943431273
2014-11-27,0.19755192927939041,0.15139634560306528,0.1504542097451684,0.20373816993175953,0.19457583559418612,0.08998411892835133,0.17094494590184933,0.3660105082828877
2014-11-28,0.1884677306131955,0.1491637736947908,0.14972319670417533,0.19499124578496882,0.20107174313113146,0.09021253130667267,0.17392636102214096,0.3856694132218274
2014-12-01,0.19358877684961934,0.14621413939183656,0.15448890905250875,0.19262139156343036,0.2012309508590047,0.08437787650905393,0.19301950024516318,0.38526098579685847
2014-12-02,0.17457086819086273,0.1423396376178949,0.14901117607175451,0.19782865191366675,0.20107243914854445,0.06922462986432977,0.1900273110987435,0.3807506606888717
2014-12-03,0.17632476210060688,0.14355120058328405,0.15528702920601545,0.1969616352883276,0.2019415392986616,0.06902809132583347,0.19438396536044095,0.37836130172486543
2014-12-04,0.1757167287259433,0.14321608173514644,0.1576190623516758,0.1994239693408528,0.19857039488216377,0.0697521591011305,0.19342307437525577,0.3761891751795353
2014-12-05,0.1722659786340239,0.16094308967149706,0.14555245699243186,0.2040808334279571,0.2015242004758556,0.07018183400873697,0.18960261725994923,0.37594453238528347
2014-12-08,0.1739301414507488,0.18526000899445982,0.15956475584715818,0.2661781749615572,0.20823462196767406,0.08796605663193802,0.1874007388884107,0.3700010593288237
2014-12-09,0.17038943095400272,0.1843350380226524,0.1594295844419151,0.2648819722194766,0.21057014882607458,0.09685573629303788,0.1919666361455883,0.3743364298600152
2014-12-10,0.17155730032944808,0.1832354289221224,0.15965786745030394,0.2647983968627451,0.20664497094601023,0.09679531135850679,0.20560236904057427,0.3719673924474465
2014-12-11,0.19509599354163784,0.18398491924336677,0.15920496129439107,0.26273523805129256,0.2086167430541223,0.09904974709719391,0.20335091407587977,0.3661040077525224
2014-12-12,0.2108939263149655,0.1880539051315926,0.1500364314737908,0.2657808038417715,0.20972321978132266,0.10235791771510495,0.19762428729744497,0.357113385095083
2014-12-15,0.19560857990296024,0.22195750714663412,0.14737737048298424,0.2632565534925762,0.20550376292288938,0.10063392736723249,0.20241428295951944,0.38739612205010615
2014-12-16,0.19589052112353336,0.26307419956321554,0.15187797293167674,0.26572807168414025,0.2570960785297757,0.11216093524210709,0.23016644761452532,0.38598237880503466
2014-12-17,0.19995565204330717,0.26319082496494617,0.15108844379776526,0.26604722025257316,0.2578350404798727,0.11213837083323619,0.22711849449276555,0.4068582837645868
2014-12-18,0.20800143776567562,0.2597880220857135,0.15449916881997103,0.2673982272112371,0.2957999333693606,0.12358416724280992,0.22712100957423342,0.32391603052224505
2014-12-19,0.21744006203154329,0.2706704584354019,0.14654457685245179,0.2700278055641035,0.30079660219058013,0.12481026345454467,0.2295451324265331,0.3049433535717296
2014-12-22,0.21829412367346981,0.2647060034693688,0.16232545045198052,0.24103062754515533,0.2898375485913825,0.13109311231646745,0.23628323325993705,0.30999225772483713
2014-12-23,0.21536727399823044,0.26422710705285546,0.16054923668232726,0.2409964611003256,0.2870627728448825,0.13420377505633677,0.2249203595303067,0.28573470485788355
2014-12-24,0.21626756287747106,0.2678940429689314,0.16955173584663882,0.2475686374885021,0.2804955214162417,0.13414717283517358,0.22792370648027074,0.28561430855130326
2014-12-26,0.21824740884915766,0.2680359910558025,0.16967865280096475,0.24357447874729182,0.28094335074324905,0.13169842337949922,0.20552688091408947,0.28479430965150626
2014-12-29,0.22239448236588355,0.2702599657733279,0.16649397421099563,0.24496995547607803,0.2742686153335102,0.13212371426349617,0.21098701124617672,0.2560448048926983
2014-12-30,0.20833891529348098,0.2594370611710488,0.165180694960109,0.24716520603597697,0.27440199205749694,0.13150761962780494,0.17848889047170963,0.25589214275946753
2014-12-31,0.21606896953951893,0.2610924016966426,0.16414298411028894,0.2399022279371262,0.27481092761646164,0.13422482372511438,0.17899955949894986,0.2572474815003048
2015-01-01,0.21302900682935794,0.2602663456420391,0.1586325260411391,0.24034185751537787,0.2703175332558444,0.13372651807806987,0.16404678766721145,0.2580332422437161
2015-01-02,0.21194251578338394,0.26552150224853616,0.16287040324753413,0.2523901045317431,0.2876354185340173,0.1393369597700053,0.15916209157728872,0.2598447280978136
2015-01-05,0.21314871620109702,0.2590050836436986,0.1664991877229044,0.2490343193365826,0.28656481063916517,0.13941695741058868,0.16307175596767545,0.2570057646815564
2015-01-06,0.2569318720885656,0.27588641615157034,0.1651747143766867,0.19368970638952987,0.319794868407068,0.15704234820550536,0.18180334137364318,0.26076708565312623
2015-01-07,0.2751736743756868,0.2783001446869821,0.16525547592337933,0.19429601283917158,0.3319988151626613,0.15359715463120954,0.22443781020383521,0.26271562590227643
2015-01-08,0.27715338562236064,0.2818305691664276,0.17950578244285997,0.19508414845564997,0.34689010593309905,0.16341041048806634,0.22394830856468126,0.322543517974802
2015-01-09,0.2780544385566644,0.29930953670560534,0.18256666082642295,0.249769897755294,0.3491632815814752,0.16331532251028016,0.3008816906537851,0.32448679254072077
2015-01-12,0.2660159717745732,0.29246092863030526,0.186173103246041,0.25565909274687976,0.3524451996477779,0.16142056744904743,0.32225311359364145,0.3243171811550792
2015-01-13,0.26697465720298624,0.2553824944446994,0.18421349278488242,0.25981792855760244,0.35721101516749487,0.16245849839378532,0.3250095890821086,0.2826851901610109
2015-01-14,0.2633808580641175,0.2260331370101931,0.17167652348389517,0.26499473863439177,0.3249195396832945,0.15215467573919894,0.3243164591641076,0.27049799213046016
2015-01-15,0.29318927720541177,0.22669333876866013,0.19686346348655637,0.26458499005403335,0.36402423576985243,0.17113143850083867,0.32536181631897193,0.2379343571534477
2015-01-16,0.2906395436935666,0.22654861802412446,0.19447951601551738,0.2657534207040725,0.33668223140590825,0.16688006995212135,0.32564289651409917,0.2403754909427851
2015-01-19,0.2807458565409739,0.21777097538645893,0.19379438348842873,0.2641459080987074,0.32728032196688595,0.16439570216584481,0.3849370095017883,0.23376351191166997
2015-01-20,0.29693677445870303,0.21825764539210704,0.18517857406150218,0.2653723090863012,0.3326479829495623,0.1682832383190163,0.38414067348692077,0.22976186506860405
2015-01-21,0.293553409125708,0.21908651184097183,0.18392972699321009,0.2648800728475045,0.32527473061598616,0.16246465208796748,0.412091648418943,0.22561126586091762
2015-01-22,0.305578746150906,0.21215673588987857,0.17115757657782554,0.24764868457179792,0.32521215670733544,0.16011629750705728,0.4046317969991225,0.22594117128292565
2015-01-23,0.30524940191612354,0.20979013774585692,0.1816634136351205,0.24715286103049156,0.3236257518032034,0.15899615628773833,0.39889681697069823,0.2273592239645881
2015-01-27,0.30351573978651986,0.2081978414900642,0.20221650130924315,0.28850535553341095,0.34068163612155333,0.15896916723809032,0.4201937379736602,0.22271236311607612
2015-01-28,0.30337794981676447,0.21495109698259393,0.21525509979137453,0.2885177529369702,0.3408543665632463,0.15908304238400572,0.4245973399659387,0.2506648495876097
2015-01-29,0.312279296332318,0.21129220142712227,0.23541056486435105,0.28884612939969934,0.34445842482928113,0.1589461584739725,0.4231013175868351,0.2563635393125542
2015-01-30,0.317852443231156,0.22813549545606168,0.24864389938939882,0.2894067116320716,0.3966778026653297,0.16380719952449152,0.4270028024704602,0.257514904017991
2015-02-02,0.3193377323756904,0.2278344292136453,0.2471159088382772,0.2843591290601869,0.3935318371611335,0.16297077005453028,0.44450026300118817,0.26616224804908556
2015-02-03,0.3339244672482853,0.23053431249276776,0.2544546435539754,0.2837692560007671,0.3962888772142313,0.1648481134331029,0.44489534711614453,0.2966017613731572
2015-02-04,0.2846689563084403,0.1961847855958686,0.24231500677274218,0.26993156467771007,0.3669778813653135,0.13164483674849214,0.449680104370002,0.29624716500455583
