Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2022-09-01,-0.02939777277712341,-0.024741871292730977,-0.009386887464045812,-0.019257465929462536,-0.014594850456126629,-0.010829160811444694,-0.02024568925961301,-0.006577994797118625
2022-09-02,-0.01167789947993303,-0.00041503524496688815,0.009068361247239975,-0.007649033470391475,-0.002230089751544706,-0.0010948113118995906,-0.0009207182838210093,0.008408351064723929
2022-09-05,0.01553051962098273,0.0009581512506835477,0.006428814121309134,0.005712443135789114,0.011519862621982124,0.0071499144764026745,-0.0011523574306757656,0.009927798265875865
2022-09-06,0.01052613943948022,-0.002026445165881019,-0.003812608623201541,-0.004242916670733288,0.0013597932008639901,-0.002590942123897322,-0.010574398076296343,-0.011455554931606216
2022-09-07,-0.00581470962544095,0.007211286525619309,-0.004733579645045394,0.0017525204734281097,-0.008430877576842577,-0.0005714911304717241,-0.003303377916606509,-0.003889027686352131
2022-09-08,0.001413602506119549,0.006365934545446983,0.010321812015120724,0.012520249299114994,0.02579314756821005,0.00847328026296168,0.004893473866253384,0.011424125147793562
2022-09-09,-0.006227081941989732,0.01514341662382801,0.0006676966852918742,0.02422232522214962,0.0027258552074092,0.003092814966575208,0.004481616485351836,-0.0019170508725063762
2022-09-12,0.011189704801322531,0.007863171393686308,-0.003369774969693151,0.016240636359072358,0.006601967890271121,0.00534426132329946,-0.003206232266314557,-0.0012199443500701124
2022-09-13,0.008352443256907316,-0.004193725033054263,0.013089491029256717,0.00569595894354924,0.0030864278391420363,0.006695959735640411,0.0024029242454932653,-0.00031184205899770223
2022-09-14,-0.011985868956105428,-0.033737619574994104,0.01027702591057289,-0.04501765213689457,0.008901085328392178,-0.0034526158228878057,-0.0058766559812595265,0.016273286231554884
2022-09-15,-0.00990976136444155,-0.005143353275120277,-0.005200712967511567,-0.02887366794442836,-0.0005446652407040675,-0.0029551221196771893,-0.004277851833898838,-0.010513235212936789
2022-09-16,-0.024778565298259503,-0.03081185335144543,-0.018379652406341318,-0.038909666120982456,-0.00926333262125878,-0.019367410177516087,-0.012595690544428884,-0.0019905387290115595
2022-09-19,0.0013004411806085692,0.006680975676131462,0.006598558942435995,0.009621967070422066,-0.010889829861286393,0.00442942225404197,0.020212523925760895,-0.00041430026548539
2022-09-20,0.00015975272202073398,0.0037967031969561305,0.012045745637479843,-0.0012588368761491386,0.019517389551495068,0.008767846648022104,0.0016673326533522825,0.005312221941852879
2022-09-21,0.002756923613429052,-0.012860556305032689,-0.0015453315322540018,-0.008138051021037818,-0.001636197251622562,-0.004834408710160054,0.015501761349062004,-0.010955019142897204
2022-09-22,-0.009423247234674026,0.002065733235077305,-0.021305965660359694,-0.006752435576108051,-0.012947224372017785,-0.002997425483486804,0.02635681257300715,-0.013421961027344498
2022-09-23,-0.018744184995918123,-0.00842918355334854,-0.02681699260875825,-0.0018276781150077248,-0.0234116345128913,-0.017001859892329718,-0.003973493584587984,-0.01587630053110467
2022-09-26,-0.025476487272991788,0.004141385079256876,-0.013484049819944444,0.010838826275858748,-0.02402952309957096,-0.018086862934088788,-0.008016449997831465,-0.018092166755149686
2022-09-27,0.007949935137806952,0.00769773255051831,-0.008972049967778006,0.009636316967055691,-0.009871635111463495,-0.000859264574085139,0.007028792722498345,-0.016238371545187924
2022-09-28,-0.02662496031442696,0.006031579416457156,-0.0171872112197895,0.0008249724888478305,-0.0035775083275155772,-0.008492350471045906,0.00852842713740598,-0.0037236287269781787
2022-09-29,-0.0030654136433952983,-0.012633041205202478,-0.005181546752092037,0.0028322511761171842,-0.006592056870764917,-0.0021683411602834157,-0.0005737227485296259,-0.015229214778086142
2022-09-30,0.022556334774997522,0.0024187884116839697,0.02821276802698547,0.010581637983531955,0.021447970152720375,0.014994265208967406,-0.0015182091343901583,0.030532967203038774
2022-10-03,-0.003469681281231596,-0.006523504584010964,-0.005733884365966002,-0.013937605632274308,-0.015835227376619243,-0.013809355059513861,-0.027424883214155926,-0.01940398564533674
2022-10-04,0.01844266203334577,0.0355783907350824,0.02816308743597329,0.025578496172063758,0.022749990673544218,0.021926693547532183,0.017330804416396006,0.021497756823329883
2022-10-06,0.003687869357607676,0.0034939005339522655,-0.011011765782249161,0.018014635973920834,0.020515224150396083,0.003452170473476235,-0.020221599476436647,-0.0018383659163750954
2022-10-07,0.004232074405372543,-0.011944011071492788,-0.004314508487030078,-0.0027146856002379094,-0.0032751920694663594,0.0013231713600592165,-0.00547044832384358,0.003573605906193933
2022-10-10,-0.0109153781425948,0.017504730612216468,-0.011042813053319778,0.007890197951740063,-0.0009063552661765506,-0.0023257171929185194,0.0022695166092441266,-0.009395315196386367
2022-10-11,-0.0199102367636238,-0.015712411708078466,-0.01014129430658739,-0.02656139218864395,-0.012645439938167913,-0.015258304014900803,-0.02108927712927844,-0.011253987993443793
2022-10-12,0.007358195510346333,0.010164209008891367,0.006532718200884302,0.003441376391789319,-0.0025843968325423017,0.0072094024419318,0.015956846796108426,0.012472803649950182
2022-10-13,0.0031785978166363194,0.0008222031726718981,-0.011490997195272468,-0.00615938858932763,-0.016986271808440256,-0.0052348215970420275,-0.00962829990456171,-0.004806056132970138
2022-10-14,-0.0050781262712849,-0.0013371973028699635,0.03257751870952941,0.038277335582902916,0.019505692726354384,0.00961181649566667,0.003662902851268468,0.018040440056984908
2022-10-17,0.01605027659413416,0.006664285853561047,0.005246692851354595,0.010649516358385958,0.017179030721288013,0.004308039252142404,0.005726385590340222,0.01316800821201003
2022-10-18,0.01764390926941073,0.010589074124129683,-0.001866569319075806,0.009228546805283289,0.013217378327900153,0.009585328290221407,0.004516372451571549,0.0008341683665926691
2022-10-19,0.01739930775856724,-0.007266436075780924,0.010250451503590163,-0.012136822805232761,-0.005351890365502543,0.0009966556966771734,-0.007397514310655717,0.0051889812007246405
2022-10-20,0.002686613542715266,0.011355439672264378,-0.006752818174552977,0.010400828935794193,-0.00386719584761952,0.0031965655531023263,0.006929777928620595,-0.0031027370734298954
2022-10-21,-0.011597324220870009,-0.00630280228595248,-0.007040464833704241,-0.00026643909970480717,0.020818080658000726,0.00041789505868394805,0.02037778942358548,0.020981453351254675
2022-10-24,0.0033380414796526647,0.007745363222695589,0.015605582298913179,0.011562700672830495,0.021110034831871127,0.008615256159544726,-0.0304457673486197,-0.0036002003060902066
2022-10-25,-0.015444540031387732,0.00012648856995878255,-0.006947141282356961,0.00556722319395897,-0.0013495078003523675,-0.0035201774717961154,-0.02631076477543326,-0.025951983256233047
2022-10-27,0.003931889596044957,-0.0014865893566933241,0.002412288543351737,0.009371972329015765,-0.000702643662975011,0.004987227532248006,0.005428349804046828,0.009964131943126509
2022-10-28,0.030598044809450275,0.0018529633311206162,0.0029564719725181376,-0.007021119254918773,-0.01790355619073103,0.002636390662551724,0.0020839926561320166,0.010321798402936677
2022-10-31,0.009282783677044382,0.009452298161819028,0.02605075258763545,0.01612425137718465,0.0009363506822419598,0.01190965909792685,0.010478327664747766,0.009393571152390257
2022-11-01,-0.007746365423551005,0.020841485166681606,0.01105747830948034,0.022989596218317532,-0.00011005990177070935,0.008712444173100575,0.0071438722858232495,0.0038119642355043393
2022-11-02,0.006245429767295807,-0.005522027725828216,0.0006278483168762339,-0.012523736858948475,-0.004292326768915444,-0.0028790386793123846,-0.013127857112243402,0.0003927441028055423
2022-11-03,0.0037319202450816213,-0.010781425997482885,-0.0043915941889852705,-0.01451759970406441,0.00436613808746511,-0.00010133363097009074,0.011138295422792766,-0.005130995530773563
2022-11-04,0.01471540741145394,0.0033212406240863412,-0.006898617550295749,-0.010942300935187665,-0.0036868309010408273,0.0019251475960664344,-0.010210776695911417,-0.00010527891178835347
2022-11-07,0.005341741835028779,0.005066293955931167,0.007781431928526317,-0.004326300710031483,0.01347621667735699,0.004297875443009858,0.004939960161413515,-0.009131873102594779
2022-11-09,-0.0009974666828893586,-0.00545811830974563,-0.000298371843113876,0.002487631156012915,-0.0076294137873582635,-0.001510360489092366,-0.00947572393139684,0.005736839529306259
2022-11-10,-0.012096667776069547,-0.003233800227698147,0.010872924534133244,-0.006121030054410004,0.00021968463645327674,-0.007361873033215227,0.001913295009856375,0.00990271969512091
2022-11-11,0.023051454162887453,0.034407818957923775,0.056664998654359255,0.04537441408695697,-0.004557008588139788,0.01706797013072281,-0.004197229239667366,-0.0068246783429787294
2022-11-14,-0.004844576771656506,0.005895872258966817,0.0024205945395889827,0.00968097704964177,-0.012795709585370574,-0.00024974054266768686,-0.01807806191782857,0.012479587407322468
2022-11-15,-0.004486406467139603,-0.0008694824755975938,0.0024457731871314614,0.005487833035137779,0.018716067208461418,0.0036968851472909403,-0.00012184583531760218,-0.005408741771028014
2022-11-16,-0.005733867798281556,0.006826595035824168,0.008585468816474817,0.005520757408236765,0.0020840513882149914,-0.0001991366492088975,0.008280648617920328,0.027975270751275483
2022-11-17,0.0025844804296910606,-0.001892611951759493,-0.009032937361613258,-0.009608197436158705,0.006786362565255777,-0.0033354815812806082,-0.007203707202614318,-0.007808181423239358
2022-11-18,-0.000538713056075113,-0.001657209713476715,-0.0026264816927444867,0.003779795371693817,0.0005979224286598583,-0.0013985953225026382,0.009633882477286804,0.004614196719536112
2022-11-21,-0.017996908450947813,-0.01793061166487353,-0.010254651695057904,-0.015815294904032218,0.0011408988309253854,-0.006852716735370246,0.007126712939446778,-0.007884488413528623
2022-11-22,0.005546995732854665,0.009578103544263028,-0.001471257043701768,0.01074481489010215,0.002496215253543266,0.0034247930764523815,0.005716648629306986,-0.002237558643309323
2022-11-23,-0.0031188515220468283,-0.002005851704404593,0.002601934483453583,-0.0011986244285772107,0.00405978355630543,0.0014054047347358267,-0.0033191146594114818,0.007011237501251655
2022-11-24,0.00862325718365975,0.02171808045523771,0.016258735448256845,0.029466528595823105,0.012291688738865991,0.011077172947300706,0.016670899974497555,-0.004351513940554996
2022-11-25,0.014927647953235201,0.0028102978282762425,-0.0046150445441129895,0.0035893419142378757,-0.009106894875885119,0.0031231651744993982,-0.004589792889124755,-0.00845830031266992
2022-11-28,0.03436365735230873,0.0016522340482281184,-0.010756338262420062,-0.007489412729332567,0.007632012702070146,0.003409869838423729,-0.0048274807664195896,-0.0001295319001274331
2022-11-29,0.0017172977153065982,0.0006186057349613083,-0.0014998222424090768,0.003480427371884698,0.009974369655187498,0.0019208008399547172,0.043164813585825135,-0.0013485922416375251
2022-11-30,0.007060715607579038,-0.0019280319673231627,0.00663386727216464,0.003621715356556976,0.006495956015015514,0.0062429549141511664,0.01903811137642286,0.011165690771944625
2022-12-01,-0.0029472660250247085,0.025023716582198485,0.006870114505062919,0.013547788079265377,-0.013327749746802064,0.004103548365479437,-0.008009337805312322,-0.0065483521306356485
2022-12-02,-0.0004223246650564283,-0.010501827221542914,-0.0076567768851120155,-0.011586533943455435,-0.010210696058030488,-0.003551599452096932,-0.017932019725715675,-0.0018093394866386392
2022-12-05,-0.014583970010433434,-0.00385261630871947,0.0036400816575496986,0.0011295561949333788,0.0032237593449702118,-0.0018065285952736376,0.0018163869966616453,0.003961983036719685
2022-12-06,0.002889044290670606,-0.011836334049058594,-0.0011158721867461363,-0.01637437134820241,-0.011728692691824305,-0.0014674381147290472,0.013244986818025994,-0.0016507861309328353
2022-12-07,-0.014757175860901528,-0.0014029906621807475,-0.0004345181741417514,-0.004588174246807908,-0.000541979222706046,-0.006221241678544542,0.019890395656560145,-0.01229811717334317
2022-12-08,-0.0004716569961006334,-0.008889069856493736,0.005619606824436074,0.009125047783203444,0.010573138943396732,0.0036969488739169165,-0.0007017982460572059,-0.0075596924555454414
2022-12-09,-0.015155257460012117,-0.017250766374351523,0.007131840117199806,-0.031386020231734646,-0.0021461969754708043,-0.005598661315124764,0.006209641619872919,-0.004718065796346704
2022-12-12,0.0015331489263701314,-0.001913339293640015,0.007786328930109221,-0.01408290869119766,0.0004301357042832965,0.0006420628484578028,-0.0018367091296687121,-0.011811112986444217
2022-12-13,0.004554030995900238,0.013890350659068629,0.0027680833125940385,0.016126076819566793,0.0028485667007935866,0.005725303087779299,-0.0025576513388583244,0.0014740084999953496
2022-12-14,-0.003619109206291604,0.009978696231532247,0.008463252527359133,0.0046116014145938244,-0.012004962401528596,0.002846355297117853,-0.009463963779193785,0.0025153472882259997
2022-12-15,-0.014203795796677743,-0.017903153537268124,-0.018318457901009277,-0.024629782585044446,-0.014049306997165,-0.013555195447646273,-0.007971260265048907,-0.0053383713971673075
2022-12-16,-0.004945006507952154,-0.019621149124199766,0.00481063016728811,-0.011879186182131019,-0.0074823550171984055,-0.007044340490360068,0.0030226851020529466,-0.012156674933439748
2022-12-19,0.0131353074771976,-0.011789129105622687,0.0031102952598864864,-0.009755560553220355,0.004933455522693642,0.007543937246249133,0.0175195669040622,0.009562467090064697
2022-12-20,0.00865633546784883,0.013085364178552883,-0.006900653601626727,-3.3024623742439196e-05,0.0035854459406150507,-0.0022809116837140264,-0.016022289768893527,-0.005946754737449322
2022-12-21,-0.014226983464187493,0.007583274831130193,-0.009673264355704925,0.0014925150397246956,-0.0191821741378716,-0.00899564016195653,-0.0031219819121601766,-0.017595152153953908
2022-12-22,-0.0025924338303924266,-0.002707645024971228,-0.0034308398872640034,0.008280715688727014,-0.0017932140507059824,-0.0042627425814659725,-0.0078200620469695,0.006309875729828107
2022-12-23,-0.02932730345343637,-0.009617468461083578,-0.008932668792274834,-0.016392361704423708,-0.013192610098999413,-0.017124195935605546,-0.009167052474703397,-0.0022452520676190524
2022-12-26,0.008732240294666793,0.007604361284784034,0.019904169901085345,0.003540135673639311,0.01627034718533049,0.01065847756140803,-0.0013924099339873708,-0.004610490735586947
2022-12-27,0.008181385546840447,0.0020291739662789965,0.0010126352087531654,0.008286635719097157,0.00834080498935763,0.0039040931356337794,-0.009245843997016001,0.004052801793255734
2022-12-28,-9.825338065172495e-05,-0.0007363266064955853,-0.0007970479130861019,-0.0031024766215953514,-0.0018876024774878708,-5.0477307252161374e-05,-0.0037210740207266335,-0.00043927553663103414
2022-12-29,-0.00045200996250571723,0.003576733005454358,0.007056103494499144,0.004900087432310407,0.01012296550783165,0.0039900664892909,-0.00601868644195136,-0.0007416978405406782
2022-12-30,0.001533386268664838,-0.0036864147853281626,-0.008011987840586543,-0.006161110504953937,-0.01894171810834222,-0.003722736179235464,-0.0027258331906198086,0.004673555887220404
2023-01-02,0.011267369057567311,0.0014586633951432226,0.00033781459666015756,0.01047596606558665,0.013021356431548448,0.0065643460706421575,-0.001034977631047429,-0.0012040189808474322
2023-01-03,-0.007317846942682227,0.015299859107738012,0.006538897593175053,-0.0009514430423258613,-0.0012189740505041957,0.0017056102344570334,-0.006390419623406696,0.00427382611303484
2023-01-04,-0.015056372900682846,0.0009965959136861713,-0.017872849006444702,-0.018225938060414282,-0.0024962287329091115,-0.010066078628616304,-0.0023407269647728324,-0.006601704877445158
2023-01-05,-0.0017867113818760272,-0.0010709599642810819,-0.0064283926426361715,-0.013112218285159405,-0.022188782916077843,-0.003035315679083217,0.01876883520019823,-0.0002472284106384004
2023-01-06,0.009088885255934542,-0.03006560235914635,-0.003313176845998189,-0.018099243765595352,-0.010294178224065531,-0.006850388457613432,-0.0028060629809237847,-0.01840352188747918
2023-01-09,0.023611361306152157,0.03375317970433511,0.0019444083779496246,0.024818758812122033,0.003735234673835075,0.013079897520064776,0.01847509785833945,0.01404745851682021
2023-01-10,-0.014787286023285828,-0.010105744151589269,-0.018278574182757468,-0.009902686600138932,-0.01374019123027781,-0.010843221251365498,0.007545693458783642,-0.009023691381864762
2023-01-11,-0.012605455270451205,0.01287128492024392,0.014410424649934583,0.0010206124779703618,0.005746760027221853,0.0,-0.01913886988294422,0.00350866664785654
2023-01-12,-0.021594304044219026,0.0016974947271388707,0.005342940047444511,0.0063552711369150305,-0.006521905659651384,-0.0026513244252027723,-0.001233793161002139,-0.012403929938488378
2023-01-13,-0.001618224691639636,0.012056362744685245,0.0007815180420902568,0.015567910126549123,0.014872435551725571,0.0051122130610896654,0.013107668497965186,0.0004496672823357528
2023-01-16,-0.009523522608857027,0.010456019244848846,-0.009589775386396382,0.014531449000467767,-0.009387986382113689,-0.002797431717869947,-0.010251494161712782,0.002527596800509402
2023-01-17,0.014197474268616395,0.013301897301122967,0.01488673299706722,0.009177099141131961,-0.00011558673787115392,0.00719169478561299,0.027126550942421446,0.007199638590234425
2023-01-18,-0.0016540861689033903,0.0034337490884051025,0.01765180739638228,0.0038324710100645643,0.005027989827769641,0.005975554101822489,0.006991182600599943,0.000806729220038882
2023-01-19,-0.0010707295245805382,-0.004985269406740267,0.004153064513967353,-0.004206013803063291,-0.0038527617741580533,-0.0011074816383724873,-0.013569270603572381,-0.01767554570054941
2023-01-20,-0.011892980161563704,-0.002964499667882814,0.01024883299618562,-0.008675029002533585,0.0048490210537779355,-0.004938747990281378,-0.03811677854531115,-0.0024897230074897303
2023-01-23,-0.005056059476818864,0.015402221476376488,0.0073150949822895495,0.014716068521197778,0.0015510977624206834,0.005013955474628684,0.018695417512605728,0.01182713750870601
2023-01-24,-0.0059045603081469,0.006266724233816134,0.013388295989841925,0.0025193694637566377,-0.0010897696688428882,-0.00010080766082853909,0.001579214924733563,-0.01317454343700275
2023-01-25,-0.01382486439006081,-0.0019061477552663186,-0.027631912364090905,-0.0057348490410299435,-0.017743448322626088,-0.011994783312043067,0.008402190235196505,-0.005936644718833928
2023-01-27,-0.018971289245408918,-0.005452191906381021,-0.01992543848782946,-0.015457020203876182,-0.04454567612280291,-0.015507005663358608,-0.003889689185859302,-0.020973854058958574
2023-01-30,0.009583675454915674,0.006625410517928643,-0.0010210328368116528,0.012934991142535157,0.007709137054089155,0.0012953367875647714,-0.016844476662518426,0.0076761781431560205
2023-01-31,-0.0025004051188894927,-0.02182806550166927,-0.006597995956959313,-0.0032818474875943027,0.010200391774155548,0.000983195039618412,0.0033487541481522776,0.0027517042434408445
2023-02-01,-0.005926381183538276,0.014782666771524067,0.014998438429012051,0.011312020267930212,0.019293247803100044,-0.001602551461338253,-0.0009702108626978845,0.007914408240859538
2023-02-02,-0.0055345290661913404,0.01527118585058651,-0.014869010007471761,0.021049668857123782,0.01173415899231478,-0.0011391353758659628,0.023540943190851316,0.009772517047097473
2023-02-03,0.0008810710385502851,0.006328778901707466,0.0345838858481291,0.009881598980206796,0.006877169734329058,0.011456074921594395,0.00527546972170323,0.010529342798971664
2023-02-06,-0.007535498857808909,-0.006418191951600094,-0.004250034277553438,-0.01847573462542762,-0.011692410935324915,-0.003280029754326619,-0.004209485648298816,-0.018704732159852133
2023-02-07,-0.002400987049316017,0.0036416866938719927,0.001483163259389686,-0.004745621479117612,-0.0011128203809436243,-0.0022624560421249384,-0.013800614093000929,0.016256388187316118
2023-02-08,0.01997044945426807,0.01369300553436914,-0.00012085142590101405,0.0179852943469081,0.007446431010200039,0.007730365140695916,-0.007073620570607786,-0.005576146805916449
2023-02-09,0.0017431839370580793,0.005894826005499398,-0.0020857826727498363,0.016661395917971777,0.0019788229541715108,0.0017899463819839312,0.0015100315229066297,0.0030586291730509974
2023-02-10,-0.008234049111923936,-0.0009320549765488018,0.003968326855611215,-0.005225828352277473,-0.008073827232580433,-0.002041931174284972,-0.0035566857954744124,0.0006493412768522333
2023-02-13,-0.005691914933354636,-0.015589714927475296,0.0007543057007950438,-0.025551068252108844,-0.0037477197562377773,-0.004552659290193772,0.0013580200088287864,0.000987588208366308
2023-02-14,0.023565085912361505,0.005082599289790268,0.009256265507010086,0.01646001216498827,0.017222070714560944,0.007091416139469953,-0.0005424713166292117,-0.0019449253067571615
2023-02-15,0.022644065555322168,0.00587117024838868,-0.0020313713215359686,0.002385077883444442,0.0063561810580961,0.005612848900379053,-0.012075438039859665,0.008557488920247325
2023-02-16,-0.000781235482407161,0.010623068991323148,-0.0036221879363887988,0.0029742118571935983,-0.0015502244568145196,0.001370023695719036,-0.008377742660353071,0.0013722426884230643
2023-02-17,0.004176852860159785,-0.0159919451229793,-0.005017211843016289,-0.011237446088311454,-0.007820994830772587,-0.005320511878814105,-0.004590338894231882,-0.016052019662061268
2023-02-20,-0.010572772478113834,-0.0039556533125013615,-0.00939076359274138,0.005461600592103988,-0.012229885330822476,-0.003616947034279838,-0.0016100079100699327,-0.012476868506977823
2023-02-21,0.00815931881261811,-0.01040935484654315,0.0037492592769308164,-0.008132061455095263,0.0024645611072202644,-0.0016872122155198177,0.0018714261137944277,-0.004086810811001262
2023-02-22,-0.022677781427524413,-0.01432913691173543,-0.019617483833913485,-0.01120599270882805,-0.0175018160887338,-0.0140837861178148,-0.008783096793056333,-0.01713670725545191
2023-02-23,-0.004792167607163611,0.003601349511024754,-0.006783483326507134,-0.007107226171391368,0.0005958381654356248,-0.002597267748517873,-0.0013633303237056138,0.0038809945930688983
2023-02-24,0.006842678152528814,-0.003910673954771626,-0.008919353326510615,-3.2358912352759006e-05,-5.958557635787898e-05,-0.002864370651024295,-0.0025897420283046424,-0.005769668362191727
2023-02-27,-0.006649328655966902,-0.020173878747974272,0.002485947292808266,-0.02666615165404873,0.019888094598930817,-0.004700768430549895,-0.006460742232562211,0.016879753052508883
2023-02-28,-0.01913130190652368,-0.005702267975920106,0.004205994926399725,-0.014410645093528518,-0.0018099992324135394,-0.0045130175344757495,-0.0030388062571589103,0.001911939744456248
2023-03-01,0.009192494808849982,0.021989915862955733,-0.0009688059088516221,0.005714056143256929,0.0016962883011129026,0.008328950218622122,0.002276014329078313,0.009050221515788603
2023-03-02,-0.007615601344210132,-0.01897697655048225,-0.008510533925928043,-0.015975466159429907,-0.002685989409431544,-0.007057748390480123,-0.004419740419476903,-0.013295947235146821
2023-03-03,0.025515422525358877,0.006232439568618187,0.01984927469400799,0.004856957976554499,0.01703755095888737,0.013583962146825446,0.006373820942401354,0.017018086828940238
2023-03-06,0.009767736974089836,0.008886657448073043,0.0070549423100367825,0.019029180932651713,-0.0009211085737196312,0.0058179336550592264,0.005605030434957969,0.0
2023-03-08,0.0035911804923451918,0.005501252041663518,0.001997155917770055,-0.00978479438766977,0.005012852701474779,0.0016525954519464037,0.00010069235858156667,-0.006167915336922403
2023-03-09,-0.024034590376451503,-0.015794663270153553,9.19532074863394e-05,-0.008239993258916889,-0.018518449455666275,-0.006754305641692326,-0.009536993606056199,-0.013504247463940744
2023-03-10,-0.01549219802239632,-0.0017530102093056277,-0.025786458233668208,-0.005978113546485475,-0.0155382403429839,-0.009811043374359452,0.0016454995398951233,-0.010135724901859544
2023-03-13,-0.01644643528172185,-0.014725323348240504,-0.012652220164935502,-0.0247698200257348,-0.016910975403553685,-0.013787705807667194,-0.004198222385992656,-0.014947326192106258
2023-03-14,-0.0037425253085450194,-0.02041470186610006,-0.002677672476606441,-0.01052201429763755,0.0023538646159393384,-0.006432019383821652,-0.005152466398808064,-0.015323547817588823
2023-03-15,-0.01709185402885538,-0.004992397165626938,-0.01435096706834027,-0.0002463300755525255,-0.005359083286870403,-0.004333623362706929,-0.014882576427630356,0.010738750122923912
2023-03-16,-0.004984270923819256,-0.004345255670591408,0.006485461391291691,-0.010953419768865214,-0.0024216502209224444,0.0006984933893614542,0.022131425129258364,-0.0014406731777634185
2023-03-17,-0.0012577456565457945,-0.0017895791334289202,0.013370736280613693,0.01182246350537075,0.014989688866823059,0.006389961170096603,-0.004859118700669018,0.01776320765080719
2023-03-20,-0.009828712774403559,-0.011323342842652462,-0.006931005801622092,-0.012001080769939776,0.00023926506507909728,-0.006509450606244305,0.0260683996696498,0.003868691747577646
2023-03-21,0.031095846262299,-0.011834594378208885,0.011333349902558298,-0.009226065341434775,0.019068580488836417,0.006766969851107474,-0.01935307395976127,0.004236234219932911
2023-03-22,0.003040240627299573,0.007951998960735507,-0.0023108025864799764,-0.0010425441868183727,0.009150652340222942,0.0022404681206822374,0.005583403032037859,-0.0009960798858220654
2023-03-23,-0.012650435419950368,-0.0019642818835229336,-0.008027694362236382,-0.010581374906168284,-0.00552191205048258,-0.00516287628003953,0.0035335170071921773,-0.014925397249413996
2023-03-24,-0.019797240492086754,-0.0013282406961768745,-0.0015993645712952809,0.004437917522380985,-0.003565453247596606,-0.0065807659420502596,-0.0017303848458518623,0.0074120242420263605
2023-03-27,0.015544805179437349,0.0005768695964201154,0.004357201436036018,0.006011681126682156,-0.004340667718496172,0.002692804931724968,0.007336340181263612,0.007712149926300205
2023-03-28,0.004670462623840299,-0.0020497204292884152,0.00813422893961091,-0.00817175804006598,0.007128516853140976,-0.00252436341391693,-0.006482655117174163,-0.0036946629703880074
2023-03-29,-0.005916494610765599,0.007381472164079916,0.004809498458430372,0.004319300301370399,-0.004387273715798945,0.0074308845734394335,0.019353156325143228,0.013037834197149767
2023-03-31,0.04311547938243865,0.02134506910272349,0.013698111404765845,0.03209135832945087,0.030846099944333183,0.014805731608750428,0.01165626201379677,0.006856335858718143
2023-04-03,0.00017161391183129204,-0.0018403475901136446,0.0006214924803822353,-0.011975381473168789,0.007466477070824151,0.0036869111239432595,-0.009471385410622979,0.007415657134963505
2023-04-05,-0.0024019531267027716,0.012437472509805536,0.02682296244629301,0.009001811060459275,0.00090521491830442,0.008553762089083428,0.018394343362839072,0.0035515187659194147
2023-04-06,0.006707101431213225,-0.005895418331834823,0.007619086189819546,-0.0011592023961960463,-0.01085233070994085,0.0039023882120434727,-0.006775697971095673,0.0029682728976372363
2023-04-10,-0.0070895451222589,0.013257860809935407,-0.00474087988276406,0.004008747822568992,-0.0074857478574699154,-0.0015549033272604929,-0.012903269271319129,0.0012519136500137584
2023-04-11,0.004946482976415201,-0.015198661495428034,0.002924436865205715,-0.015025109754951527,0.015487440770308725,0.00581392815996673,0.006160741171451489,0.04956519250205127
2023-04-12,0.004408690748525235,0.008665582986949527,0.012986264224639221,0.01575210394529525,0.009354842598955804,0.004541726402564894,-0.0073790486611833295,-0.0013268270977763175
2023-04-13,0.003771374655578308,-0.016287928016194275,0.004480897519579807,-0.027375248707688815,0.009942050494688992,0.0006679248007614991,0.0028668121134975966,0.013801166523020214
2023-04-17,0.005073180123777998,-0.015475809120920725,-0.015244167275192733,-0.09422673189994868,0.0025584123747761645,-0.0044154674307476105,0.006170634018610066,0.013720292212709984
2023-04-18,-0.01144694830123305,-0.0027869859930279572,-0.004230092558343279,0.0008343784219244643,-0.004937426006964674,-0.0034552016723836676,-0.0042322644919680075,-0.003614528376934989
2023-04-19,0.004977936522083004,-0.013144006547370912,0.0036755800891468127,-0.02155875434597332,-0.0055192167984483564,-0.0019664917822928007,-0.0037186411900542726,-0.0018004866574479195
2023-04-20,-0.0025297913601445288,0.004919910541144601,0.003722280513082099,-0.007141660449286769,0.002803044716245706,0.0006740894037182699,-0.015405399292030442,-0.00047754743460570737
2023-04-21,0.0012574464263079843,0.018052643868682106,0.001614828746895558,0.0032287313023633413,-0.009783128769015437,-0.00072542300463041,0.0021462538505023776,0.005122134585347604
2023-04-24,0.003831465166304504,0.004413352648872548,0.008091577183391596,-0.0008555273584939238,0.021566074679067793,0.005703867305745236,0.0007205633901135045,0.0019010400354022572
2023-04-25,0.0076546618999151494,0.00037802994639357657,-0.014216755954543525,-0.0011416075240595625,0.009615978211027665,0.0009281151709341628,-0.0037204365628676905,-0.004190325754223401
2023-04-26,-0.005871009970824681,0.0069740688877892865,0.004596909822880191,0.002163470576256543,0.0016421081952235905,0.0025240314328061064,0.008171300046027952,-0.0056634315349636255
2023-04-27,0.006329077382472237,-0.0031892549119605373,0.0055029926653069605,0.015233365095488116,0.0037159277866671836,0.00673105329082424,-0.0166679234420386,0.015969323386436862
2023-04-28,0.01827901612551952,0.009818296520932135,0.00392625068828778,0.005215946797726856,-0.0007621194876676896,0.006941257904306886,-0.004718511790324231,0.015430097394916409
