Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2022-09-02,0.007422702448513837,-0.06894618337770664,-0.009863949043577295,-0.08022463986756047,0.05757760595207491,-0.006659144181779403,0.10209679797527285,-0.015297069133854375
2022-09-05,0.008001746923935201,-0.06890286024465464,-0.007401134737171907,-0.07907266544326808,0.062090525423795916,-0.003884926941089551,0.10508653246422052,-0.01191388661131097
2022-09-06,0.008946919528325298,-0.06937580776604689,-0.005098109270891746,-0.07814746984508249,0.06622374583954502,-0.001356714635323521,0.10742456149011695,-0.008908577387508622
2022-09-07,0.009412413295771643,-0.06970526416342641,-0.003189394796146498,-0.0770716874469838,0.06980899558858886,0.000979668804350211,0.10922399650849036,-0.006200298097302059
2022-09-08,0.009977340475776066,-0.0701316047722445,-0.0011239458642597956,-0.0762538374929162,0.07373532937073461,0.003252359445948642,0.11097483946975521,-0.0033131150870660546
2022-09-09,0.009945153702555564,-0.07038883288543635,0.0010140460732574446,-0.07522256100956563,0.07780999073388455,0.005471766788233914,0.11279668498542325,-0.0003944572520972825
2022-09-12,0.009711131622432381,-0.07036779895237155,0.003127025551996201,-0.07381580358885712,0.082188558614547,0.007884580202555676,0.11530968262901338,0.0028704059328257484
2022-09-13,0.009414199719658905,-0.07030018830253387,0.005397159869416894,-0.07242354216734645,0.08655446552991385,0.010399604035209061,0.11783717718385793,0.006005183003872811
2022-09-14,0.010704434803738474,-0.07098690734668817,0.007777116409833332,-0.07182309094465002,0.09108803234461309,0.012888604070813105,0.11975622650933562,0.00939150563290284
2022-09-15,0.011639180182350503,-0.07128369037243577,0.0099207365940743,-0.0718138974073164,0.09497040477689711,0.015084472573939424,0.1207657594977372,0.012378778763729474
2022-09-16,0.012096837227764676,-0.07182355903733695,0.011853597883996057,-0.07216835971471373,0.09867000963804556,0.017037429070073506,0.12133135548799727,0.015575601299109487
2022-09-19,0.012671428298192096,-0.07249498853641732,0.013601037315192062,-0.07254533602466672,0.1019726067506666,0.01880915980256712,0.12134695895781435,0.01814996765649426
2022-09-20,0.013561576430337544,-0.07320801601772547,0.015232447526635004,-0.07301972095265151,0.10527785357745946,0.02061844361258093,0.12167536626797261,0.020410873669620876
2022-09-21,0.014498445537942325,-0.07388044511404303,0.01689499208018835,-0.07370130173253829,0.10815094627088893,0.022333649155466734,0.12213845232593616,0.0224597647558068
2022-09-22,0.014884680523529103,-0.07365440605603682,0.018049811560610873,-0.07400002800109672,0.110389180831861,0.023951724586119903,0.12298976850807024,0.024195834697032625
2022-09-23,0.01492829850695243,-0.07351074246740813,0.018955281269444738,-0.07401114223395872,0.11242327039697551,0.0253441488638467,0.12403850827342414,0.02584966167568289
2022-09-26,0.014981876920113338,-0.07298237081105052,0.020210570352241636,-0.07390803712130119,0.11440870407321979,0.02664754741865597,0.1245723373314845,0.027120612869385705
2022-09-27,0.015065299244033856,-0.07210841847296016,0.0215277401380592,-0.07336828837748859,0.11638733768510873,0.02802930001359055,0.12526653213825825,0.02779384704141451
2022-09-28,0.01480887037925154,-0.07116133380672326,0.02234247951462701,-0.07280640994057211,0.11834868741031218,0.029184210814031015,0.12548978587465004,0.028206740232775907
2022-09-29,0.01435185138270471,-0.07073734400654014,0.023270932201180594,-0.07295399867895573,0.11968482167395583,0.0300487728220335,0.12581554703688616,0.02770258395619091
2022-09-30,0.013989682661390002,-0.07037905935227484,0.02455993227654369,-0.07293144911027823,0.12110577678212898,0.031049355564066065,0.12592279552839492,0.0276905992000516
2022-10-03,0.012993814056302639,-0.07061581547936435,0.025494850417667508,-0.07346095943462048,0.12223921845863613,0.031647433062741884,0.1252922768763004,0.027376192702892786
2022-10-04,0.012377773535788745,-0.07052246738715282,0.026897355221655556,-0.07392109328962272,0.12361100004804909,0.032430940645302546,0.1249243071818305,0.027752082280741115
2022-10-06,0.011743014263441024,-0.07032890250044739,0.027687666128031634,-0.07369996825746788,0.12486946429589565,0.03313059958193907,0.12391200213146146,0.027789182198594525
2022-10-07,0.01170028893217677,-0.07027245639538096,0.02825938864578721,-0.07334234155560025,0.1259560120290357,0.03381702525040704,0.12276954233552882,0.028037642404299595
2022-10-10,0.011363384283326861,-0.06971574843148813,0.02853714116004099,-0.07228480011811929,0.12701070825069657,0.034528256762831555,0.12241360985335399,0.02837434311923517
2022-10-11,0.01082734729807767,-0.06973484130054237,0.028573242855481146,-0.07180804095168428,0.12782283858836985,0.03486720382232187,0.1214300018244421,0.028610061027378973
2022-10-12,0.010203589124963698,-0.07000256279739342,0.028542081243381586,-0.07182357874684414,0.1283189729629545,0.03508681864305314,0.12038329612752133,0.028282024540047565
2022-10-13,0.00920659703264546,-0.07045837855481572,0.028094166604471685,-0.0722323984841996,0.12842646922367215,0.0349934826175105,0.11909096503276193,0.02812009688644502
2022-10-14,0.007632099754485105,-0.07090436977559963,0.027933648996939137,-0.07212050555018451,0.12868898039701945,0.03479923431280913,0.11822892226756306,0.02764737663670497
2022-10-17,0.006201924643704457,-0.07118327933538976,0.028117771553776576,-0.0717566837139748,0.12943765128086163,0.03470201448791009,0.11710837400835247,0.027125804033320683
2022-10-18,0.00490966143706367,-0.07157946742241593,0.028262339393224954,-0.0714787572633362,0.13021915358614938,0.034746147799852696,0.11615548476821036,0.026989957717516166
2022-10-19,0.00415494572845218,-0.07218604172401855,0.02856041657984423,-0.07180682439955079,0.1310260975850029,0.03479398470563717,0.11506645890809714,0.027074011845607128
2022-10-20,0.0036554140681190296,-0.07264000703541895,0.02885112459199744,-0.07217595265192507,0.13130830789050701,0.0348826827051685,0.11398427796368654,0.027103443328782797
2022-10-21,0.0027373221112310907,-0.07323376541965143,0.028607691241308204,-0.07259907800491133,0.13186686300952086,0.034857229408743445,0.113268430943377,0.027451377798840288
2022-10-24,0.0018180092415968304,-0.0734926897103062,0.028682544102538277,-0.07261129001327225,0.13265121628872176,0.035019256356715704,0.11212379993279425,0.028000752101725042
2022-10-25,0.0007095124696069545,-0.0740616842856043,0.0284106454890328,-0.07276018969407008,0.13318880076598405,0.03503466103800311,0.1109053871522301,0.02793866080371417
2022-10-27,-0.0006518499299418058,-0.07456179684196919,0.0283125665548828,-0.07260252662744839,0.13344624971796828,0.03509547228509204,0.10996493840610902,0.028358834803210678
2022-10-28,-0.0018151689916022717,-0.075056237341597,0.027930642789950992,-0.0726568359014483,0.13325349193117375,0.035024229894524514,0.10857857040656028,0.028794249322071606
2022-10-31,-0.0029090288511734903,-0.07540295577395971,0.027875221580221602,-0.07260584003575463,0.1330333559268572,0.034994322344273,0.10707205733792897,0.029482424372530566
2022-11-01,-0.004155025753876309,-0.07529438245797127,0.027998133741212378,-0.07180765536047153,0.13289042947773247,0.03513839722982606,0.10567956754748967,0.029640565769239242
2022-11-02,-0.0048931231318615365,-0.07524553351604685,0.028417430942484927,-0.07136654871394178,0.13305133109863782,0.035473579572921285,0.10447649192848085,0.030075919145642248
2022-11-03,-0.005386852693806561,-0.0752471557049053,0.029053574864555322,-0.0708111216999959,0.1338424103009154,0.03613739822189206,0.10353674080815112,0.030982097282800974
2022-11-04,-0.005947641308248749,-0.0747343289249111,0.029542671160955672,-0.06994147619009491,0.134280611453922,0.03671986091673005,0.1027274478256554,0.031540211401836556
2022-11-07,-0.006361897911193851,-0.07387728214605462,0.030115739827872492,-0.06897707120317949,0.13466764401716627,0.03733292552128952,0.10191687940718887,0.03185987600807685
2022-11-09,-0.006704143807806044,-0.07280928563695106,0.03071197817329749,-0.06769774840609001,0.13494548771011336,0.03803273329306733,0.10113752378518154,0.03225306742963909
2022-11-10,-0.0071830092136285625,-0.07184919971096648,0.03150369151055379,-0.06660478870896717,0.1352922074616358,0.03854246968068865,0.1003645003573453,0.032446196021706175
2022-11-11,-0.0071450865906439835,-0.06994325416824299,0.03351937082030047,-0.06423352171568544,0.13584068363166651,0.039539450095317515,0.0993529854529376,0.03300218911039223
2022-11-14,-0.0075912228687399,-0.06853350420428303,0.03488372500921828,-0.06223416259226581,0.13538816425116518,0.03999104674789585,0.09723890616967117,0.03299400673237613
2022-11-15,-0.0074894903724204934,-0.06665242408995134,0.03652934830527104,-0.059892577618769594,0.13552960504027017,0.04068551190636056,0.09572761578391632,0.033042881483074105
2022-11-16,-0.00743603480009744,-0.06474268432986441,0.03800479507928234,-0.05746452185596446,0.135711597104023,0.04126256542087423,0.09427007143812456,0.03317384773889281
2022-11-17,-0.007664183133279151,-0.06287978127453428,0.03919635237961763,-0.05533616549174874,0.13577373563361395,0.041673540461288024,0.09282656159476448,0.033037325718469054
2022-11-18,-0.008184492910897139,-0.06116966527023942,0.04037527956816205,-0.05319842481771363,0.13576516618333626,0.042066896907805865,0.0916906050091464,0.03331673744311845
2022-11-21,-0.008868032966479476,-0.05981041532311074,0.04143792772238184,-0.05131774002287105,0.13586797186077978,0.04235594042193435,0.0907102715896884,0.03357766668266401
2022-11-22,-0.009395962474148107,-0.05836112059463845,0.042341747133057085,-0.04935316415984911,0.1354944406244673,0.04259426374202189,0.08969107557063084,0.033446743112236464
2022-11-23,-0.009858969055916267,-0.05713755563086108,0.04331453929907414,-0.04775451278315222,0.13528107935856895,0.042848269412260304,0.08859651880731396,0.03353855191151749
2022-11-24,-0.010408582735313655,-0.05565691465252747,0.044749822333375044,-0.045963732866574694,0.13514869177358457,0.043234318892132674,0.08788250486457236,0.033758063533394604
2022-11-25,-0.010960216394214819,-0.05409378120934784,0.045775489370336764,-0.04437258103376453,0.13475674880059543,0.043469683010523195,0.08697691962061448,0.033754791263235426
2022-11-28,-0.010767720994318756,-0.05186463271065816,0.04643429134780753,-0.04200440943250886,0.1342615672424746,0.04382140198733715,0.08614401222650912,0.03333488594198161
2022-11-29,-0.010372451519887645,-0.049577852335962944,0.046976958157689985,-0.039114147822437564,0.1338163139544717,0.044175000764847594,0.08596746170063364,0.032961610124161184
2022-11-30,-0.009285423151694793,-0.04679588769117137,0.04799626903846422,-0.035445200870139214,0.13374056252442193,0.04505095098859169,0.08638769511961918,0.032775854894758746
2022-12-01,-0.00821996267607706,-0.04371952815366446,0.049120167762383815,-0.0316663031136415,0.13375815551416473,0.04596384103297087,0.08627482185945425,0.032543873324008966
2022-12-02,-0.00717074243619604,-0.04086274822051234,0.04996218628586224,-0.02795254570374276,0.133180278581016,0.046666395438838146,0.0858441226918767,0.03226215427198498
2022-12-05,-0.006422106801354095,-0.03793724916589541,0.050873978007045434,-0.024222869340165674,0.13259110555185283,0.04738070433452397,0.08505020685146436,0.03216585812110299
2022-12-06,-0.00551585020110901,-0.035176442992480274,0.052054160036938746,-0.02075675987382127,0.13184138999322012,0.04798049945209016,0.08382471451332214,0.032095794784836956
2022-12-07,-0.004323241352915537,-0.032161618599368266,0.05394173324726859,-0.01715571687040446,0.13177240061929774,0.04897236396811127,0.08315463666145764,0.032349065216040654
2022-12-08,-0.0026590619254207625,-0.029361317915496097,0.056185104863382344,-0.013614530372827817,0.13232535165728587,0.05037871537245237,0.08264610903400915,0.032902155309916595
2022-12-09,-0.0013228373743188289,-0.027001608036644628,0.05868957215936696,-0.010764051722045923,0.13295743289670453,0.05170482896103379,0.08213254464625314,0.03367179361417728
2022-12-12,0.0005011446196654594,-0.024762864102993023,0.061681290769577825,-0.008197500586951257,0.13366125877625545,0.05320155258574986,0.08140947843042581,0.03435954189764087
2022-12-13,0.002402042262273314,-0.022190523016138785,0.06485231696377385,-0.005361708067515237,0.1345897511854131,0.054821671924803375,0.080618363383551,0.03537028436455885
2022-12-14,0.003810990296736988,-0.019702096220638426,0.06757802068977502,-0.0026313573020113105,0.13484244506807944,0.05616113288341934,0.07965021069069934,0.03586977551347386
2022-12-15,0.005035291038271629,-0.017401859850060628,0.07006770580421921,2.4263209852770375e-06,0.1351565031998834,0.05755112917560471,0.07914781791907788,0.036800761470093375
2022-12-16,0.005606832609175143,-0.016273475226762826,0.07178159481912388,0.001797586738246878,0.13460721255353614,0.05820539707638373,0.07811917609166887,0.03686843165722945
2022-12-19,0.006361449886435553,-0.015208672085057653,0.07390176110336857,0.003171529479864754,0.1338547425103379,0.058978773944950484,0.07782615687339535,0.03729129853446562
2022-12-20,0.007315788191075934,-0.013679477210777951,0.07587971076427567,0.0046641432522032435,0.13332226118473722,0.05971641483103216,0.07738967175351397,0.0375136013790532
2022-12-21,0.008335444698239637,-0.012372499383765535,0.07772163072751041,0.005992161334260028,0.13230605439354615,0.06030872059934437,0.07680332630929065,0.03755565899331101
2022-12-22,0.00965087968338827,-0.01081181992892344,0.07969083914853604,0.008000655110494602,0.1314246654402914,0.06110640170775462,0.07641812927698718,0.0378745706624807
2022-12-23,0.010281870677845983,-0.009610750230224974,0.08136795571283074,0.00971345077458557,0.13032127820691325,0.06141939894817843,0.07539161329997368,0.03780188530702428
2022-12-26,0.01081139796920382,-0.008370877838130902,0.0834323399173765,0.011646562876917165,0.12960071556323344,0.06188850765057888,0.07438555174247381,0.03764207910431093
2022-12-27,0.011547979742545967,-0.006904268696123834,0.08489312329694568,0.013126795640089626,0.12868134630529837,0.06225663763454379,0.0731688565512053,0.03721789115383661
2022-12-28,0.012218493929454762,-0.005523480959739676,0.0863940193216872,0.014474758403079114,0.12738326125514132,0.0626385469403971,0.071882456178655,0.03656843944173556
2022-12-29,0.012624444840593874,-0.004305388222059192,0.08812448214995112,0.01576030212956271,0.12602494970011668,0.0629645508002072,0.07063590101610773,0.035934566376324896
2022-12-30,0.012732792545272107,-0.003034994145303566,0.08953151493366833,0.017180170521819513,0.1244936868222976,0.06322143108487265,0.06949131679334285,0.0352887463867123
2023-01-02,0.01299523153752371,-0.0018913082589529495,0.0912468690052429,0.018780663816937212,0.12338077762941331,0.06358921976797342,0.06810964177996455,0.03476161485531636
2023-01-03,0.013264831346579135,-0.0004719902844167708,0.09313757932472348,0.02020763905149631,0.1218062589114955,0.06391781602454076,0.06615126076022915,0.033714656807295164
2023-01-04,0.013323765450641135,0.0009089150319263512,0.09451428742853,0.021305693542809093,0.11980001361240483,0.06400014320221137,0.06489692275889773,0.03272050513692575
2023-01-05,0.013810500058936699,0.0022978257279326537,0.09604413897509291,0.021991033132868033,0.11755985079463104,0.06419421968430238,0.06455213438808863,0.03242890813074285
2023-01-06,0.014327185186214855,0.0031938987151843242,0.09749573879865608,0.022225944222117152,0.11511733014521366,0.0641430680836873,0.0639433267488451,0.03154322413413637
2023-01-09,0.014732919497138517,0.0046612550871143596,0.09894645226579829,0.023067027069116047,0.11319101403153085,0.06429294284363007,0.06345620875698726,0.030737442082272422
2023-01-10,0.0147472555278979,0.005812635844643294,0.09952887100362774,0.023395411617289297,0.11103712466128808,0.06400116529319462,0.06284192874345527,0.029498126837243073
2023-01-11,0.014805806380387239,0.006809569712930504,0.0999721999234064,0.023320542497404673,0.1088820407100379,0.0635207513825221,0.06174909507935602,0.028074721153764113
2023-01-12,0.01445660575203444,0.007878753500961781,0.1004426496514515,0.02356375973625058,0.1066936525710378,0.06305296384729991,0.060886703067371234,0.026484906065255893
2023-01-13,0.01406118748705037,0.009345643815865534,0.10102302311991326,0.02432328392399547,0.1047129052201664,0.06267965115318577,0.06004849650471277,0.025017473417913785
2023-01-16,0.013235369639120228,0.01090608768507086,0.10166355687115469,0.02556106290011753,0.10270624695815098,0.062248677228616094,0.05928888907778549,0.023602685363390902
2023-01-17,0.012602928938676193,0.012614911990305976,0.10247162056603229,0.02708567570945101,0.10050912384189503,0.0618852505935437,0.05891355742633021,0.022574827076347465
2023-01-18,0.011891004915682934,0.01449952306914061,0.10354152575419487,0.02863162550233323,0.09855789232102947,0.061644707554625,0.058915941050175585,0.021415169670088607
2023-01-19,0.011451432584996736,0.0163990503850624,0.10458622908071635,0.03022853174493895,0.09658558778570028,0.06158712086960604,0.0587238116170575,0.019855611715826234
2023-01-20,0.010390440246539396,0.017597776219873962,0.10517899762399252,0.030723038024385366,0.09485889322907144,0.06122955390783292,0.058120795441828195,0.018567907979960333
2023-01-23,0.009281912878388497,0.018987680611246744,0.10565729428227517,0.03116472690337503,0.09340757597552944,0.06093650596697474,0.058194859851334775,0.01709657279011895
2023-01-24,0.00816675984952099,0.020404541787444094,0.10608843628065648,0.03142165974779557,0.09153589786436273,0.06051985686777265,0.05830041922807628,0.015483900651829231
2023-01-25,0.006881093683757705,0.021542838996320895,0.10573998781516317,0.031413889111182855,0.08939536990347881,0.059873116148507044,0.058419104678658296,0.013165198857594335
2023-01-27,0.005360600869496235,0.022635706667918552,0.10526104792498459,0.03138755949460144,0.08647593318246372,0.059102674720633505,0.05865982855067174,0.010764125940894773
2023-01-30,0.003970499151442573,0.023884826378317563,0.10475530486272341,0.031313935241629745,0.08369085366020984,0.05835085301233023,0.05840458184784237,0.008368365765513702
2023-01-31,0.002815051734835406,0.02514426771633981,0.10436060670115585,0.03144529412081871,0.08105811327816256,0.05772416203970574,0.0579930425392624,0.0062302851826954945
2023-02-01,0.001446958202522507,0.026397846541499775,0.1041292722794104,0.031544300658297254,0.0786444574037097,0.056976612417866744,0.057493833088742535,0.004190137981210818
2023-02-02,4.903544750671953e-05,0.027726656651273995,0.10334543613270084,0.03156371968194167,0.07628961283603851,0.056089680141152204,0.05747598157921901,0.0020606673798838344
2023-02-03,-0.0013216103765326228,0.028630198763746707,0.10255812441339021,0.030915402524974992,0.07382181066661725,0.05506996340243585,0.05706834808849229,5.921844199010876e-05
2023-02-06,-0.0029487055302487276,0.02950352112679205,0.10184978296203204,0.029982995154874046,0.07131597580841104,0.05399502908439536,0.05679841596860179,-0.0019971814367684484
2023-02-07,-0.005195396775235567,0.030512913568111127,0.10147698411915604,0.02924485769498645,0.06866920711799125,0.05287560483255799,0.0564811600966464,-0.003709768166052451
2023-02-08,-0.00725535897760962,0.0317052215651165,0.1010663646398768,0.028597774496583222,0.06581914485984368,0.0517763499035962,0.05503186535327396,-0.005565013546033795
2023-02-09,-0.009569538627867477,0.03293333163546756,0.100516687329195,0.02805311405546439,0.06288420990125866,0.05050845990141058,0.05315152278993117,-0.007607512178003322
2023-02-10,-0.011781721071509262,0.033623913759823945,0.09990608605538646,0.027196312746310573,0.06014522490204595,0.049183693220260685,0.05149182680175957,-0.009463265054725473
2023-02-13,-0.01406252488730312,0.034305020193496245,0.09947827592649384,0.026093978456896125,0.057475993959764445,0.04783044967296236,0.05023159630826197,-0.011269303953181748
2023-02-14,-0.015626367667467493,0.03518519057602966,0.09911820610915288,0.0253228643132353,0.055062763326529665,0.046670001933862296,0.04912738847031826,-0.013121934963583803
2023-02-15,-0.016990115790657113,0.03634950718087561,0.09879842074831983,0.02489730984381391,0.05298815838205573,0.04560072576170993,0.04754900588280536,-0.014747233618765905
2023-02-16,-0.018071670435014762,0.03770891117587867,0.09849943232836395,0.024528944497081047,0.05089061041358522,0.04467894260998967,0.04541584467988158,-0.01613633563814994
2023-02-17,-0.01925218212962343,0.03888988340746521,0.09782366710139502,0.0237689874112489,0.04833906529259559,0.043484189797125615,0.04311128748693376,-0.01760066919148612
2023-02-20,-0.020372066327388028,0.04041225228026459,0.09683138660246159,0.02393804555438174,0.04568177710694794,0.04235428094439917,0.04064209890765988,-0.019089444448046132
2023-02-21,-0.021445789379180687,0.04167792851498372,0.0956021146635238,0.024131900878185737,0.042996965560974834,0.04110133020172029,0.03820879479335912,-0.02045319076685546
2023-02-22,-0.023143262370743017,0.04245559592079466,0.09400824743223418,0.023909824709438466,0.039934770081946576,0.039485042497355606,0.0356381320928226,-0.022113080966043197
2023-02-23,-0.024918793692004237,0.04307660235985605,0.09220086839120793,0.02342337749336936,0.03715895538569651,0.03774817181164007,0.03338489048735422,-0.02369131600689715
2023-02-24,-0.026351775446741044,0.04396157317007678,0.09069239200941896,0.023366965756081447,0.03471271330145854,0.03623954883603074,0.031232778034190615,-0.025208317894891155
2023-02-27,-0.027875039641813443,0.04492044764207239,0.0890105639577953,0.023084709685011577,0.032614424939447384,0.03471284830650554,0.02887516304066645,-0.026371751204846933
2023-02-28,-0.02988597718864658,0.046034667523180396,0.08728655480071269,0.022770034942701616,0.03027490876643297,0.03295261312972884,0.026215800516057326,-0.027651070662290642
2023-03-01,-0.0319466800176252,0.04716864906017944,0.08575226983626337,0.022489318335589575,0.027923123292414014,0.03138585920702331,0.02398488097353051,-0.02859168684799355
2023-03-02,-0.0336244523016284,0.04797429385477747,0.08433162035596384,0.022039620862551405,0.026112716742451143,0.030022544472315005,0.021813727104086224,-0.029296348734618418
2023-03-03,-0.034875014381967606,0.04892490869897777,0.0832925519717541,0.02146358166019638,0.024583845261330776,0.02894079803260151,0.01999503266368445,-0.029866552807993232
2023-03-06,-0.03549685831212887,0.04990778822107429,0.08246112097507496,0.021225757172730092,0.023219359581559715,0.02818757002424414,0.01839870710523737,-0.03056034711307373
2023-03-08,-0.03596431288630667,0.05087473235762868,0.08136229441310877,0.020864530778222472,0.021711860385260528,0.027355492609463343,0.016956233082304355,-0.03113059956670208
2023-03-09,-0.03698049467138482,0.05160017273522498,0.08018450458870054,0.02026002336489337,0.019756154393675694,0.026330436444575507,0.015673210164242897,-0.03191017181678232
2023-03-10,-0.0381994246066444,0.052259584836581933,0.07867271889758717,0.01953958339388098,0.0175926730304666,0.025147863021994125,0.014352412709754715,-0.03275120549123384
2023-03-13,-0.03964897999134114,0.052465412407733364,0.07685173166852076,0.018258587048496925,0.01499828304636687,0.023652039973725853,0.01307292626127493,-0.03372350837488293
2023-03-14,-0.041230607082095236,0.05253145285422141,0.07530202579311142,0.016997311661048904,0.012937120856212623,0.022179064586810546,0.011738540636414505,-0.035001096531565926
2023-03-15,-0.04330156795943287,0.05254961243592667,0.07361973869139561,0.015646316719913837,0.010593800265942373,0.020548191852348126,0.010310367396194625,-0.03600938065842807
2023-03-16,-0.045122380294610694,0.052381586052191384,0.07192874698343678,0.014376190436078911,0.008294984945550645,0.01898158603142842,0.009363300087134511,-0.037238740682405444
2023-03-17,-0.04671693223562277,0.052149813541056016,0.07078325701082795,0.013615322697538035,0.00629442898084985,0.017704473117586113,0.008401595418852553,-0.038238641346936594
2023-03-20,-0.0484095241618271,0.051759567258874255,0.06969126059396247,0.012862007936692737,0.0047675615136306025,0.01638788617450526,0.0073535849703290565,-0.03913146063621556
2023-03-21,-0.049698408755070776,0.05191344056028256,0.06880738172819476,0.012433110367104778,0.0037189315007180746,0.015340953468038088,0.006030098419517763,-0.03961574810417904
2023-03-22,-0.05132248245567555,0.051546992905023556,0.06783149307850898,0.011556505943393074,0.0027006744574703647,0.01404634510696967,0.004427002512644898,-0.04038844312216832
2023-03-23,-0.05284079720269604,0.05134209506636971,0.06711316501675098,0.010756497987508894,0.0018962932346770133,0.012900114484018742,0.0026984058558531467,-0.04116672411202589
2023-03-24,-0.05436627285057924,0.05075079820770474,0.06601792555352229,0.00991881168785631,0.0008561035333413857,0.01161582290997877,0.0012113321444313107,-0.04194031171815257
2023-03-27,-0.05533900351508475,0.050199118069575874,0.06489470453728978,0.009016318058611127,-0.0001487062666955394,0.010412959908784242,-0.00016931536660019854,-0.04239202728899674
2023-03-28,-0.05607604167096892,0.04940864456124989,0.06391577902259563,0.007742545279388828,-0.0013266667145384104,0.009103907484714248,-0.0019102414216190808,-0.04285381650652777
2023-03-29,-0.05686718181850311,0.048401014649993065,0.06312050040969934,0.006108876409963437,-0.0024508184806490366,0.007883439782579042,-0.0031487291057178046,-0.04337332106382891
2023-03-31,-0.057443277105848345,0.04720161672503138,0.062140718123949196,0.004557846090262749,-0.0032952798053612316,0.006612112916443534,-0.004771253799970231,-0.044079267537576024
2023-04-03,-0.05805043595848341,0.0458884219615021,0.060748680965087495,0.00281052203854851,-0.004138988177684804,0.005258352506639078,-0.006731011618158991,-0.044687105276179966
2023-04-05,-0.058731587175438395,0.04485804137318164,0.05967088653890581,0.0012161335260822022,-0.0048784585512688045,0.004051405578606869,-0.008136226303704072,-0.04489997478733253
2023-04-06,-0.05914876013533983,0.04370042636430546,0.058405549628220345,-0.0002989687327953918,-0.005932466130553194,0.0029141891573585986,-0.008849222959495943,-0.045180765168562724
2023-04-10,-0.05951236160796338,0.04233310806448675,0.05693763354659045,-0.002088548825009459,-0.00708206734522313,0.0016335415464951376,-0.010199959851734148,-0.04567870098773623
2023-04-11,-0.05977828434808135,0.040641507330215945,0.05533891513671443,-0.004056048555752183,-0.007977136014726048,0.00045585327666996926,-0.011324094011280497,-0.045170556078095524
2023-04-12,-0.05963342191276563,0.039277298505819035,0.05461244992700606,-0.005565684440891163,-0.008309274260742072,-0.0003262248845873117,-0.012711151891309289,-0.04456223336738831
2023-04-13,-0.05921724236289759,0.037803644659396035,0.05436676219115775,-0.007190725875071307,-0.007657069760184337,-0.0008370121764049922,-0.013977901615965415,-0.04336803549298782
2023-04-17,-0.058984998913749524,0.03609607927443798,0.053912504687193025,-0.01034233673491828,-0.007040637916655043,-0.0013979595030424914,-0.014711329725274102,-0.04206724947764547
2023-04-18,-0.0588059307135981,0.0347906641858956,0.0535941238837659,-0.013456688266264229,-0.006615714657132004,-0.0019926647498982437,-0.015476685286209674,-0.040839818695485156
2023-04-19,-0.058456004043936645,0.0330184690453672,0.053030585996391204,-0.016970989609604973,-0.006626381441599911,-0.0025462300187217343,-0.016245453526261493,-0.03981078131146169
2023-04-20,-0.05797142615422955,0.030996433123119792,0.05280633976485268,-0.020998041055054265,-0.006863536349374057,-0.003065404100546663,-0.01772243086419923,-0.039037745401405595
2023-04-21,-0.05738519148372962,0.029053612470639496,0.05188255766474093,-0.025255535494623844,-0.007430907363330851,-0.003845125442132325,-0.01943542074459998,-0.038458358058463975
2023-04-24,-0.05657121870055952,0.027278322816271242,0.05119529535049688,-0.029138602368674785,-0.007408271256096371,-0.004478397713223281,-0.021054339448610914,-0.037435153899266105
2023-04-25,-0.05595601519500124,0.025504653796713652,0.05026834724899601,-0.03288569643239949,-0.007232067799197998,-0.005050179872599596,-0.022344408664603042,-0.03677336490331855
2023-04-26,-0.05579026212047735,0.023412344619084,0.04942524680531807,-0.03696120497913976,-0.007084445653104389,-0.005713198819229069,-0.02319440207727422,-0.03608457616717625
2023-04-27,-0.05552796671105936,0.02111435749204479,0.04870576825755443,-0.041246614559623467,-0.0069211987915346615,-0.006324854887314805,-0.024271262949342766,-0.035227090421773265
2023-04-28,-0.054880669374998726,0.019051746745817468,0.048029192539280854,-0.0453084223945026,-0.00657426034583645,-0.006734828572513546,-0.025161888521257822,-0.03402934154877951
2023-05-02,-0.054044048247254305,0.01737619809825924,0.04741741245388998,-0.048548518157124354,-0.005987424156051996,-0.006929968198413968,-0.02616091310233968,-0.03290257680411047
2023-05-03,-0.05377391821227499,0.01537180827252231,0.04666958394838781,-0.052175629618230204,-0.005646664476274962,-0.007303971025163283,-0.02690164383097233,-0.03164146036624907
2023-05-04,-0.05370525001600445,0.013196123645551252,0.04632655254633839,-0.05594403173699113,-0.005374075370035978,-0.007655733267954289,-0.02728884347907472,-0.030418616035798002
2023-05-05,-0.05366641269689283,0.010790439272890287,0.045044036492961355,-0.060038113204385284,-0.005035272960091364,-0.008188371149841632,-0.027622234799053416,-0.029439332215214484
2023-05-08,-0.053605327861737245,0.008763781739728133,0.04393534981442483,-0.06380883626496775,-0.004392156401486537,-0.008493183420463228,-0.02768268622838326,-0.027837492404004287
2023-05-09,-0.053250910808101584,0.006928585549401475,0.04300594869801835,-0.06769608592381683,-0.003574403183742333,-0.008728382255426246,-0.027714421527550093,-0.025961300448577328
2023-05-10,-0.05294182968490354,0.005331730339684794,0.04210823653572083,-0.07148492655387213,-0.002784766726179168,-0.00887805957153878,-0.027609029513462616,-0.023926366997696402
2023-05-11,-0.05224802026005757,0.004127788975614795,0.0415879191694783,-0.07492912199957878,-0.001485737448797994,-0.008656229702523268,-0.026948494801812637,-0.02142188039870957
