Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2022-09-02,-0.03858214902404433,-0.02728230966098988,0.014096980310832619,-0.04291420482700914,5.743054453200003e-05,-0.0008864228283835818,0.011421155041725362,0.02680930980737095
2022-09-05,-0.01841093119993442,-0.027558897471767874,0.020442342827032833,-0.0395977569486492,0.013320406320370015,0.005523121971169553,0.011296498629705276,0.018847905823559108
2022-09-06,-0.0003078990148874805,-0.0017559695840487777,0.03470191784192411,-0.004549428631234975,0.03248231425389925,0.01604726164988879,-0.001048254592591058,0.03551365079764257
2022-09-07,-0.021304355803400843,-0.019167537303153237,-0.002556933073326717,-0.023644494579168174,-0.012509811399092019,-0.007993002611352273,-0.03581023955825535,-0.003758888415486439
2022-09-08,0.009763941729459047,0.012118073050896738,0.017287651462114084,0.007991073508557545,0.02796364442232946,0.011364782569821097,-0.011070441624916327,0.014294317463654949
2022-09-09,0.015333015819642082,0.027871601645595767,0.008818559920702684,0.0403647458747165,0.03306956231906599,0.0156046421566709,-0.005722989590583927,0.003908647313855873
2022-09-12,0.010993045216291852,0.03496228181530636,-0.001003295731025644,0.05125569302568267,0.028046895394018723,0.013783831075760755,-0.0077674660896035475,-0.0071726549627957326
2022-09-13,0.008818344694231817,0.03271467424514918,0.015946468935936542,0.061748512757233254,0.029819546334683755,0.023223198877407647,0.005246671997874763,0.004019338397101668
2022-09-14,0.002556354297592822,-0.009271090598953036,0.03126897093030889,0.012177226241337546,0.047820100983400726,0.02027347951481584,0.00265131935665619,0.024341725804794434
2022-09-15,-0.008779931101412064,-0.02060154583301621,0.015424615028350575,-0.02920266751173628,0.02091673382546877,0.008711352790754301,-0.006499542951293402,0.0021241881637692472
2022-09-16,-0.027283758561821192,-0.06493865095290041,-0.003903626687405626,-0.0890415982607724,0.00871004501247108,-0.013874676887701831,-0.023390158031550312,0.00205040275484647
2022-09-19,-0.03679675824334194,-0.06603545213967865,0.006059367619272837,-0.09497457533442177,-0.008818384953052205,-0.0147720271859767,-0.0004456046804192093,0.002858684793388022
2022-09-20,-0.04462261926513289,-0.05854124681415007,0.005022865081140804,-0.10123319354225135,0.007417571106993703,-0.01274432366452638,-0.0011791059415394711,0.008500585602439603
2022-09-21,-0.030366820580434273,-0.03820009067012742,-0.006738007674026658,-0.0665245296674658,-0.0031042171804787078,-0.014113232853531832,0.02030033123283226,-0.01851947119440922
2022-09-22,-0.029890358714565246,-0.031230545083147376,-0.022818372412053645,-0.04526094417118509,-0.015475014017692135,-0.01415506279269596,0.05169117485235053,-0.021404661630574084
2022-09-23,-0.02388760867013595,-0.008857544655038518,-0.031217560399265154,-0.008424009109952446,-0.029534609448218396,-0.01177693891983711,0.06087473660478304,-0.03502030586698368
2022-09-26,-0.04999095446961921,-0.011357935663288798,-0.05054570123309132,-0.007228900037686947,-0.04242661876648701,-0.03392992625749858,0.03152065147693439,-0.05208615845236109
2022-09-27,-0.042591392808407846,-0.0075158013936098556,-0.07026362058015267,0.003601127064976506,-0.07003002014647186,-0.04314955402336407,0.037041902498212265,-0.07240631910899131
2022-09-28,-0.07064452104477592,0.01147862366079,-0.08482895343630326,0.012670232403366732,-0.07183833993648003,-0.04666666035812361,0.02992065460593407,-0.06562422912957566
2022-09-29,-0.06467962487106149,-0.0033582235112573633,-0.06975110396574058,0.02244234492449748,-0.06586234456562279,-0.04587389036245182,0.002896607775950688,-0.06733585664387365
2022-09-30,-0.025312502603365927,0.007545225714158166,-0.01714910239806411,0.03515338686837732,-0.022952714052928758,-0.014817536214077776,0.005368827571677226,-0.023353316686336556
2022-10-03,-0.0033019934902721593,-0.003155815815113705,-0.009427729954348596,0.009780986503911793,-0.014749377388704521,-0.0105257861725927,-0.01430149231180955,-0.024658106733662644
2022-10-04,0.007073601184680367,0.02442454986873588,0.027690332513309546,0.025725450044024933,0.017711542078934217,0.012039721567496109,-0.00421769170328079,0.012755048875285224
2022-10-06,0.03843587091143963,0.021840475372357337,0.0341477633155689,0.04334279153629916,0.04231902748588734,0.024231588828121042,-0.032604365885964826,0.01467149443692728
2022-10-07,0.04603714531910397,0.02255356271349651,0.03504907920852962,0.03757177998982142,0.04579920027683726,0.027815477337213013,-0.03734415615447839,0.03404522733970494
2022-10-10,0.011796826386491821,0.03794252401627407,-0.004467501711713728,0.034808458235733086,0.02291194969831256,0.010276712252464959,-0.0336923356051696,-0.006019138541821234
2022-10-11,-0.004895592849184061,0.028342339716682652,-0.008880525307885745,0.021560613902444237,0.026227321045218188,0.008792375127204322,-0.027397557327645927,0.002242104180281812
2022-10-12,-0.01572605184226128,0.003105738284950199,-0.029731575550450473,-0.0004897798579326373,0.0008067971070357949,-0.005735761913935211,-0.02871110699292556,-0.006612724915717072
2022-10-13,-0.0162254727535025,0.00043507436498502194,-0.03020173595476383,-0.024224394036457375,-0.035970461251389474,-0.01434321307743025,-0.01820959541749123,-0.009566220218373278
2022-10-14,-0.025346012221107106,0.011174778025802246,0.005731120592103789,0.01588350059721,-0.013936851084107693,-0.006184249452122592,-0.00919323534021188,0.004711199140920774
2022-10-17,0.00122621662708422,0.0004017722669600321,0.022296916607986494,0.01866470240659579,0.003912659570030952,0.00042385076055451165,-0.005775901864282007,0.02759583119043363
2022-10-18,0.03959024914912157,0.02713385072936947,0.030842808856907267,0.056117446998645404,0.030209201582090728,0.025663121524555743,0.020230304081693573,0.04015895552318627
2022-10-19,0.049952643012978415,0.009410390081241449,0.034650334008392125,0.03972146378340713,0.027350716820151666,0.019336547125498038,-0.0032222933477419335,0.03267595635156395
2022-10-20,0.04943771955882137,0.020034013668094763,0.03960968034966905,0.05704618709226028,0.04106150407147746,0.027976195206972143,0.013442886854336367,0.03444342755616936
2022-10-21,0.04256130804328717,0.014962145598607757,-0.0002781135071577845,0.01780565985728977,0.042401640339271296,0.01861504053009244,0.0303206481556344,0.0374318273808778
2022-10-24,0.029517382191966535,0.016052134209065594,0.010023843787632769,0.018725310189764643,0.046430120094842486,0.022983616458223777,-0.006736066866690371,0.02026204599828585
2022-10-25,-0.003957130252573826,0.005532989826989798,0.004882748754384325,0.015029533803475825,0.03138573897126684,0.009704186474184917,-0.03721788320046171,-0.007044069962689359
2022-10-27,-0.017141851072013048,0.011387356762275092,-0.002913768167678521,0.03712982340004456,0.03620670700960971,0.013729471739496235,-0.024777341513161022,-0.0023270323357685863
2022-10-28,0.01021762226515155,0.0018845805350764522,0.006833049848676387,0.01924699756215409,0.02160567121507828,0.013163415379876975,-0.02947053829756241,0.011107949027207686
2022-10-31,0.03155857314495725,0.017769492196008763,0.04038661389592946,0.03595761197975511,0.0017086019118881524,0.024801586748309123,-0.038886383479155295,-0.0003678713857921956
2022-11-01,0.020162399077477078,0.030995882380571826,0.035727535025467105,0.04766007927493243,-0.01910830390921081,0.024900334442136796,-0.0016239867239186134,0.007068338276864372
2022-11-02,0.04263679744854332,0.025173021863355682,0.043628046298944234,0.02881183501435669,-0.02199879133389926,0.025559759096790646,0.011893158500683398,0.03430615442941587
2022-11-03,0.04242911861511156,0.015630019570952447,0.036544411227476425,0.004462165006827057,-0.017038031008698162,0.020367032843429778,0.01763981852687624,0.018847206181310527
2022-11-04,0.02636415149484339,0.01711848798934401,0.026359285299798918,0.0004956369000130856,-0.0028087764670980953,0.019643212140193045,0.005154191629394456,0.008332141963615536
2022-11-07,0.022356410422069484,0.012699174690111281,0.008084471069306431,-0.019640373147700174,0.009684170068497311,0.011973255176905617,-0.0003549946226509837,-0.010173821835153918
2022-11-09,0.02931005579092738,-0.013390661119124458,-0.003237987287622146,-0.039287981385868975,0.002091161795331864,0.0017174037984508672,-0.01685084671201109,-0.00827576520364226
2022-11-10,0.010547530379954706,-0.01112053882171804,0.00696750800004331,-0.03305881152287249,0.006632099736050501,-0.0027860951398347433,-0.001866437556386491,0.0011518054408041767
2022-11-11,0.029998249137572097,0.03405321486322066,0.06872070813735331,0.025706372896441287,-0.0023111785503133753,0.014337108464488546,-0.017004724705211083,-0.000552573324305583
2022-11-14,0.010143667927302591,0.03670670809284715,0.07874952807456492,0.04709382853129007,-0.011432634254362695,0.012135277568068314,-0.024818008604913788,0.0120266632617263
2022-11-15,0.00026857634226096216,0.0305840679433258,0.0730381315684474,0.057414799030235164,-0.006321566869459505,0.011529597226959787,-0.029729925980709004,0.01582929660524557
2022-11-16,-0.004473827247996387,0.04331397915800306,0.08257367648907721,0.06061411290379426,0.0034046996987269207,0.012857945233936796,-0.012336635049849609,0.038290888005625856
2022-11-17,0.010320603348754398,0.0447177993088963,0.06125590095750555,0.05689279567002381,0.009992288001953842,0.016966353385833743,-0.02132396871262754,0.020082136914121307
2022-11-18,-0.012976007863496175,0.008293309185112285,0.001706816361156216,0.014839869688284324,0.015222562982106336,-0.001498367045893012,-0.007730737280759015,0.0318309106333432
2022-11-21,-0.026020871627474018,-0.015589962418203096,-0.010959404406318818,-0.0107866736408877,0.029554712318417886,-0.008093096527983179,0.017739641162440645,0.011077620236406238
2022-11-22,-0.016204507096798326,-0.005296303715901507,-0.014824054261786346,-0.005614779624366961,0.013162289001631411,-0.008361992454072764,0.02368243252817459,0.014301368950844884
2022-11-23,-0.013617029616567522,-0.014022401599147694,-0.020668709253998774,-0.012259748352621225,0.015159863280060026,-0.0067705513188177635,0.01190547944991538,-0.006383805322549896
2022-11-24,-0.007675837958075915,0.009301355017417245,0.004325992902973086,0.026710363903931,0.020710977571551048,0.007592429049106952,0.03623962130510083,-0.0029221754984530834
2022-11-25,0.007680078202849661,0.013817901297225266,0.00232356821102786,0.0265155596854032,0.010811083382252784,0.012154901744831026,0.021641125522557925,-0.015896605826271615
2022-11-28,0.06140974514324715,0.03403382471170113,0.001815505939067652,0.03519954710786899,0.017364895989560702,0.022613901613512732,0.009514651509441086,-0.008204276720052861
2022-11-29,0.05736728982884509,0.024857294679280217,0.0017868467149870781,0.027759399448350708,0.024953963817710312,0.021081147609851136,0.047104236257064835,-0.007320626425380672
2022-11-30,0.06816450605057556,0.024937209100977187,0.005815501653350541,0.03271949426186871,0.027440832288086137,0.026013746600692667,0.07059254273249116,-0.0032252996636558118
2022-12-01,0.055910949412925515,0.02825326030050279,-0.0034766403518509126,0.01675045282254306,0.0014379938836126538,0.018937101141746737,0.04460332781486942,-0.005424622777450261
2022-12-02,0.03994113698981416,0.014603384532724695,-0.006521851468402784,0.001375559919777558,0.00032244626724753367,0.012157110851875874,0.030601728821409102,0.0012446809177681928
2022-12-05,-0.009270425008468752,0.009027357630720712,0.007936192753435378,0.010071512328911902,-0.004053828728338704,0.006895238384392988,0.037482125406280264,0.005341819195288311
2022-12-06,-0.008111531187571464,-0.0035322479049854083,0.008323771209536757,-0.009913697171095803,-0.025455442966090036,0.0034901771588753405,0.007725288267438124,0.005037600774272066
2022-12-07,-0.029600717118462017,-0.0030080505065517293,0.0012435195894557882,-0.018012863539911605,-0.03226995765707252,-0.008939921144783591,0.008568110937462903,-0.01828400661171181
2022-12-08,-0.027191286659567937,-0.03599340930098449,0.0,-0.02229788505514463,-0.00882792002171362,-0.009341238842371924,0.015997768947118907,-0.019283399963015646
2022-12-09,-0.04152966750744891,-0.042568481395625746,0.01490272383368696,-0.04188280602562122,-0.0007521545049422595,-0.011376406712705234,0.04097350846664227,-0.022141206882815734
2022-12-12,-0.025853262947291955,-0.040704575544001864,0.019095499438721353,-0.05644168512367831,-0.0035347066306046226,-0.008951290399143663,0.03717762696505034,-0.03750419960718121
2022-12-13,-0.02423599394293985,-0.01572947093602295,0.02305804269993339,-0.02526512036912032,0.011163416192319087,-0.0018124577167318856,0.021001733714578252,-0.034491624781081365
2022-12-14,-0.013205084331261885,-0.004511072647463976,0.032164935688717256,-0.01625644477380861,-0.00043381849877777157,0.007295366599054054,-0.008384612115938106,-0.02001101656079418
2022-12-15,-0.02676228342873066,-0.013564973902635113,0.007594978151915566,-0.04916227433919573,-0.024788081757506686,-0.01001862948164145,-0.015598184988398711,-0.017817564572454314
2022-12-16,-0.016672366822612306,-0.015944246752414792,0.005272700774114458,-0.030013434749862844,-0.030003159260989842,-0.011457882824886134,-0.01871606982147833,-0.02515826974089419
2022-12-19,-0.005281108210988927,-0.025681204638884902,0.0006083301018451337,-0.02575600824412483,-0.025636831377813696,-0.004639467146609122,0.00031288345072466583,-0.004073375893742792
2022-12-20,-0.0012189675672724665,-0.026454772961601924,-0.00903958237057112,-0.041249073378908374,-0.024920882814047696,-0.01256317173734145,-0.013190504800886349,-0.011453033894482711
2022-12-21,-0.01185239470453725,-0.02876378312172556,-0.026861322825409095,-0.044225772978938926,-0.032004267869038316,-0.02422320557467328,-0.00687238239451049,-0.031283327030851016
2022-12-22,-0.00021333637556308904,-0.013736315867165949,-0.012103260990814935,-0.011976473700704093,-0.01997136830421342,-0.015031246908293827,-0.0067210166930011805,-0.01993891514413182
2022-12-23,-0.02471157564279891,-0.0036725869965568148,-0.025615220177711895,-0.016489204868782803,-0.025609770304158008,-0.02503002435033108,-0.01879233903381905,-0.0101055745729568
2022-12-26,-0.028950160975968586,0.015880189317564852,-0.009302262448185106,-0.0032839191362949993,-0.01461744398594611,-0.022016177327907727,-0.037029410006291896,-0.02400241840458628
2022-12-27,-0.029407402980130226,0.004793498103658145,-0.0014081103178172905,0.005008693975165013,-0.009948336962554927,-0.015953514272438962,-0.03039763581552013,-0.014184490604936983
2022-12-28,-0.015496248389428757,-0.0035030681853578383,0.007542186015337959,0.000397569579305701,0.0075090531688208895,-0.007071155699494791,-0.03098033612016171,0.0030309468836973164
2022-12-29,-0.013383515942387292,0.0027762975336735884,0.018144599056381105,-0.0029566275591967894,0.019536279344201546,0.0011583768521981064,-0.029221009695060474,-0.003997650058350288
2022-12-30,0.017984076138381377,0.008781573127747189,0.019090434227108766,0.007414378930631793,0.013596493881122163,0.014809118524396814,-0.02291015742823499,0.002909006107501444
2023-01-02,0.02054245645825592,0.002628695050508112,-0.00046030996228163534,0.014376985624963368,0.010356051369140529,0.010698172976013387,-0.022560426987485394,0.006341211460362484
2023-01-03,0.00485319158505515,0.015907320135983838,0.005057820775039357,0.00508310613176266,0.0007771663781892535,0.00848481149384428,-0.019743376194814588,0.00656273953272235
2023-01-04,-0.010178999518353549,0.017669106059315265,-0.012118036641148744,-0.010164534916516255,0.00016691520728340237,-0.001616280192637709,-0.018385228080400995,0.000357141805984007
2023-01-05,-0.011500712440027039,0.012956149496856861,-0.02534579075795873,-0.02790681519896132,-0.03182635972023806,-0.008602432164096951,0.006093901528296364,0.0008521549817952501
2023-01-06,-0.0040435417970177134,-0.013863679789996475,-0.020729085860145546,-0.03958373598016807,-0.02329239153123175,-0.0117147654215366,0.0060129621984388315,-0.022137146255554407
2023-01-09,0.008113558467616633,0.017936729592994416,-0.019156326600325735,-0.025951495444182626,-0.03224563394447677,-0.0053175357583384875,0.02566068598885618,-0.00720531473729924
2023-01-10,0.0005280057424941198,-0.0075348554398886325,-0.04334025057922508,-0.034678744325812416,-0.04437788543827714,-0.01777838503195872,0.0400463396562456,-0.020350837753885465
2023-01-11,0.003017703285932871,0.004238626098020726,-0.0118941099696811,-0.015754732118354542,-0.03648099063329946,-0.007790728488885734,0.022534502170974413,-0.010380398864077489
2023-01-12,-0.016885223599873322,0.007021795897175442,-0.0001875323275206675,0.0036606306981945558,-0.021043108769968177,-0.007408568831406059,0.0024579382570302233,-0.022413884000601514
2023-01-13,-0.02731673082961683,0.05075437930565152,0.00392000366605294,0.03807388142099577,0.003850177136470734,0.004547309340371619,0.018455675363205692,-0.003637720489745422
2023-01-16,-0.05880304333879649,0.02707407160861197,-0.007636922756375064,0.0276535143719554,-0.009274546721505739,-0.011196294302857068,-0.010270368835800348,-0.014956673644161311
2023-01-17,-0.031113217792211212,0.05136088959098983,0.025887889298432887,0.047457031263796745,0.004411748047331798,0.006832184288636967,0.008964247500686806,0.001169527135117976
2023-01-18,-0.020367121587603676,0.041564722777464036,0.029165946407624155,0.05039932930806024,0.0036939319318152197,0.012848564477309976,0.03584296450934876,-0.0015261121820721035
2023-01-19,0.0001821949843365811,0.03461598684757439,0.027947875110022613,0.039375820080497004,0.006390522361523043,0.014416400269058993,0.023049562574785742,-0.006855791840173153
2023-01-20,-0.010111089341353297,0.019260296235507735,0.03767218167905173,0.014564554888677472,-0.0035491202960801216,0.0042723988366968335,-0.028677563544450058,-0.009773718186024571
2023-01-23,-0.005646276381000237,0.024249595577319205,0.055383745312514554,0.014749180433856646,0.007454441006560453,0.012139166135107349,-0.00026955422742802604,-0.0005882856378892631
2023-01-24,-0.02535499528521279,0.01713841460726706,0.05382551619257092,0.008054690696211564,0.006472882631269439,0.004810841861394577,-0.025135477128389816,-0.020804929298591568
2023-01-25,-0.037236837072116225,0.01172558669045376,0.00693212986449776,-0.001552870459081257,-0.016331293201501174,-0.013138689607570031,-0.023769485739153717,-0.02740268521694611
2023-01-27,-0.05448930929850515,0.011250822422786744,-0.017213012114711823,-0.012833853474695123,-0.05651445578747083,-0.027364777887450842,-0.014189996309596165,-0.030668333179464824
2023-01-30,-0.03393849134235327,0.020977461603771008,-0.028176526383799416,0.008685507922483238,-0.053828999520384224,-0.02127119277364753,0.007611452691525855,-0.02078960798297025
2023-01-31,-0.03145702559933805,-0.016457244653181435,-0.041599405116254706,-0.009205444644506011,-0.04565796242920761,-0.025196532647072223,-0.007568230559020783,-0.029572490192757095
2023-02-01,-0.03147828558576571,-0.008133612969653647,-0.04007663099536274,-0.0005156269619037701,-0.026184370273117374,-0.02666058529860804,-0.010094372383428585,-0.008833970807098468
2023-02-02,-0.02333635471465645,0.00893654509627817,-0.027477072881285203,0.02640949160706474,0.0030399242161591733,-0.01596607698029795,0.004766698815161785,0.00682940457714265
2023-02-03,-0.0035723270670497964,0.02088795848059477,0.026612248217588785,0.0528256052440188,0.05702384173323183,0.010984430659002786,0.014011504696290977,0.03922725734772281
2023-02-06,-0.020468419424402362,0.007659545451066396,0.023293927674773895,0.020177886824786162,0.03667283166767432,0.0063647903106809345,0.02704304034454763,0.012020341420574177
2023-02-07,-0.020370792177908492,0.03389709941776564,0.03161825269224661,0.018679660015434862,0.025063155235569123,0.0031016896048081666,0.009488686262216772,0.025649851894425035
2023-02-08,0.005149743929891759,0.03278691333622108,0.016251396161694576,0.025401550424847708,0.013149277234904,0.012478580968206643,0.0033213796265672,0.011921914608709727
2023-02-09,0.012505646749466193,0.023248790046900725,0.02943844718164268,0.02099457394491755,0.003380296353530543,0.015447595619554999,-0.01827432188020839,0.005193735580980796
2023-02-10,0.003284660470268541,0.015865875400689733,-0.0010248472306985112,0.005720900923932071,-0.01151877596469153,0.0018963221875563097,-0.026899573490855144,-0.004634099412961334
2023-02-13,0.005148343725000615,0.006488653373098785,0.0039957015681690855,-0.0015288545435476752,-0.0035726889891591895,0.0006170833947605203,-0.021458929046606623,0.01534058592420795
2023-02-14,0.031310914950161806,0.007933653314334155,0.011788305109362351,0.019745317941106233,0.014717050437607293,0.009997951497274338,-0.008303742157788951,-0.0028443254057235468
2023-02-15,0.034014257452759544,0.00015625821307740928,0.009855029783200298,0.004118129821762295,0.013618932283047558,0.007875670439797755,-0.01329936295045775,0.011328137394444271
2023-02-16,0.03140851407124856,0.004857526864993078,0.008300240246854607,-0.009400185830643837,0.010048887500909931,0.007453196786033622,-0.023040925968842108,0.009627847847230031
2023-02-17,0.044315500795131024,-0.010289635090088511,-0.0007240691722976145,-0.015386577096018761,0.010306339207681425,0.004143421841696027,-0.024054367235230356,-0.007223369062939855
2023-02-20,0.039189166947786847,0.0014070644882706596,-0.010854151555017011,0.015949585353578044,0.0017045163359532545,0.005087308341852559,-0.026947072768609415,-0.02057737877567023
2023-02-21,0.02354824044597703,-0.01402823637736439,-0.016251425306007428,-0.008630139080532895,-0.012827869904113443,-0.003673850578628346,-0.024596947932585378,-0.022679277927451946
2023-02-22,-0.02181367803136136,-0.03382891569444668,-0.033586953318916146,-0.022071857298503583,-0.03623106482312799,-0.02318858982017069,-0.0213463356649769,-0.04757768048295952
2023-02-23,-0.02574018450031823,-0.04054178672631448,-0.03665317686628289,-0.031901543695722734,-0.03415954501418861,-0.02705858338752054,-0.014423658924305971,-0.04519156350641862
2023-02-24,-0.02315378106938848,-0.02876192903950714,-0.04043124785031027,-0.02093063105862325,-0.0266041714308336,-0.024656119524432474,-0.012442825287531933,-0.03521372325033689
2023-02-27,-0.019280225585727506,-0.04457624296913887,-0.028926690629117457,-0.052215066086894746,0.0050464193507682165,-0.02571705543982572,-0.017240927753256474,-0.006533012177265429
2023-02-28,-0.04582806469792722,-0.04003167431883203,-0.028484823504894452,-0.05821460165767889,0.0007608498350712978,-0.028474842338475193,-0.022057489323549007,-0.0005489959901886499
2023-03-01,-0.014712714430447305,-0.004659683943456616,-0.010004818683289174,-0.04209895488936255,0.020315808387687317,-0.006389256467904225,-0.011146481993428603,0.02607988764556657
2023-03-02,-0.017508003285913176,-0.027052159012404542,-0.011726267876505658,-0.050654658563262456,0.016969301808988257,-0.010832778972766466,-0.014172949944634472,0.00852311086015245
2023-03-03,0.0007131372170463557,-0.017144693742541683,0.016960882334063676,-0.04601285814835754,0.03435760090599316,0.005484110290134181,-0.005313483370302019,0.03163845649341379
2023-03-06,0.017251882017332854,0.01200568465977625,0.02159584925469571,-0.0012257999314605472,0.01325317034697937,0.01611045006061529,0.006766221876645329,0.014513715507267877
2023-03-08,0.04081720531624433,0.023408733847984253,0.01934875973891037,0.003461933672175066,0.020178982414325253,0.022403795826942297,0.009936597192950147,0.006332234207164333
2023-03-09,0.00654889464086561,-0.014428301223876061,0.020431091798225776,-0.010460868052759698,-0.0004087454582213379,0.007109999053904081,-0.00196669976922359,-0.01616148183962618
2023-03-10,-0.001440126237232886,0.002875526882875512,0.0026508824199307224,-0.0004074890096856798,-0.01329034292695419,0.0043174188166192895,0.0041134845203827375,-0.013010437259717511
2023-03-13,-0.042299021690512584,-0.018012318411142036,-0.02930251825299124,-0.029879052281233442,-0.04622652977043651,-0.022804007661495818,-0.006434813779977899,-0.044032037985449524
2023-03-14,-0.055112652916313065,-0.04653244372740728,-0.03868375880629926,-0.058011939993823036,-0.043100067415145826,-0.034705371333178414,-0.017063513937015773,-0.05868085876346252
2023-03-15,-0.07458585873782098,-0.056483056962091216,-0.05436815076965307,-0.04893803419851339,-0.05297546833299838,-0.04047430249159256,-0.03178963269984125,-0.04266752204649471
2023-03-16,-0.05652227283283695,-0.04550698352011284,-0.04832280169197001,-0.051540112053103715,-0.03744378182481434,-0.03327452077667459,-0.0008327053460710498,-0.030960577100535458
2023-03-17,-0.042881051566103445,-0.04554194959870139,-0.010071424995450662,-0.03455544245369513,-0.007595138339516194,-0.01745741457957939,-0.00732123029143994,-0.0036485847592956366
2023-03-20,-0.03644119121234013,-0.04224637349407523,-0.004335256142246169,-0.021914826859169012,0.009717619298790448,-0.010206241860411192,0.022850470363100728,0.01538325648319061
2023-03-21,-0.0027462672959092105,-0.03385748783195586,0.009652479440670714,-0.020633799410832654,0.026555129198454486,0.0029426089614341677,0.008250144551783523,0.03555300375128212
2023-03-22,0.017679656149018674,-0.021288607597878095,0.02198585726160407,-0.021413776731711076,0.04153042659575834,0.009564743261248454,0.029196710164008044,0.02353007649872607
2023-03-23,0.009838875927737023,-0.018948151547538816,0.007249191414650191,-0.021045666690839182,0.038293571037881335,0.003651441497991348,0.010470247612734518,0.009708142949175436
2023-03-24,-0.00890660374288943,-0.018494743210812237,-0.007630478422495646,-0.028190332430443443,0.019312407999067416,-0.009283990556843258,0.01364717716351671,-0.0005611162443561746
2023-03-27,0.016490543607570407,-0.006680849374741893,0.0036497779155295618,-0.01047272585208081,0.014645142398575173,-0.00010743433291515725,-0.004858118613036755,0.003265381766272224
2023-03-28,-0.009560528828679304,0.00315505727066534,0.0004749621692710093,-0.00941974515331312,0.0027569066116599483,-0.009335324534961664,0.00820253806282456,-0.00465784817332171
2023-03-29,-0.018404744397800155,0.002587245666577642,0.007615144639932403,-0.00410286479104105,-0.010695246267984793,-0.004204856953323399,0.022008155952647046,0.009324625729582925
2023-03-31,0.03703616463589543,0.026002898613027625,0.02968355400571876,0.03884928074478711,0.025483577163347038,0.015782980527757395,0.030280437351110745,0.03164256952360622
2023-04-03,0.058162838665672734,0.025476776638831522,0.03197399724139238,0.021873673234633628,0.036837121059253075,0.026281802430558443,0.022291211468305594,0.03164628979586226
2023-04-05,0.03946293235211873,0.03763253719475679,0.05505749896535672,0.02491094915915948,0.042299959275303944,0.03228064240012585,0.03351338128189418,0.027386839614448988
2023-04-06,0.041570101444484475,0.033633919875244445,0.05451837906881596,0.032157410549276344,0.023691175620468297,0.03893164324030529,0.033208541399252,0.03425763752105593
2023-04-10,0.04034101522221878,0.0396634477140656,0.04449553443677279,0.03183825005692764,0.02050531775326836,0.02966488406859713,0.0005136758028936317,0.022224840788688693
2023-04-11,0.0022735401862192806,0.002464285456998061,0.03339454212018289,-0.015266663267570979,0.0053007267270246405,0.020541419382423154,-0.00492131626395842,0.06558559904946226
2023-04-12,0.006519521517907467,0.013015523591668465,0.046164293450831506,0.012368457075923267,0.007185032836421579,0.02141058922820438,-0.0028193682052159996,0.056338308487373645
2023-04-13,0.01274805709400395,-0.01572627769912105,0.023401391350743372,-0.02412997877101919,0.016278566770582703,0.013424224976745558,-0.01802345247997994,0.06712708751053853
2023-04-17,0.011104331101412068,-0.025211926469844048,0.00018003148609868624,-0.1150571938091266,0.030057147244058946,0.005027475942930515,-0.005223731043110358,0.07856690207556194
2023-04-18,0.006667083809904328,-0.04064760766223596,0.0006933443228216429,-0.11785511302186757,0.0327018620478261,0.003114649633599864,0.003514733500422862,0.07332468158181782
2023-04-19,0.006698591208188054,-0.03864604850225306,0.0014428165634030599,-0.12370665424021099,0.011339102139933388,-0.004644890183729711,-0.006338668000924197,0.020796213963075294
2023-04-20,-0.0002557095941234655,-0.04221602954208148,-0.007715599763002179,-0.143457195066504,0.004774424279924139,-0.008477157324590867,-0.014373431168256068,0.021664307237515557
2023-04-21,-0.0027595520598099332,-0.008780586159382153,-0.010546868471211224,-0.11650577434118403,-0.014849826070676642,-0.009857771355077372,-0.015081602342953415,0.012917959881746155
2023-04-24,-0.003991590089371444,0.011243831172235375,0.01290018780792046,-0.025431194244312283,0.0038277907084871554,0.00020624663698409762,-0.020416557120054524,0.0011080623244676957
2023-04-25,0.015254078487023648,0.014453378981325038,0.0027417233333568714,-0.02735532305631827,0.018509391630136207,0.004605668414141784,-0.019913047971212183,0.0005295358273582629
2023-04-26,0.004294198897696999,0.03513405553312521,0.003662195827945025,-0.003773635450288637,0.025843748297229574,0.009125762217494726,-0.008216375979082424,-0.0033424260335377376
2023-04-27,0.01321367379523597,0.026781078112325885,0.00544280138342379,0.01867729180411204,0.026777606042928337,0.015233883097232948,-0.009488118456655092,0.013057303987302094
2023-04-28,0.03043850166568607,0.018476132294254155,0.007763057119693384,0.020695108116469685,0.03613168855061,0.023023007737080325,-0.01627318790647181,0.023446645395817756
2023-05-02,0.03522047170426479,0.014048148021175155,-0.0005331950352448489,0.04171067901226522,0.01917658252345822,0.022892511014532824,-0.019222032001223188,0.012597196042658299
2023-05-03,0.018539255535182875,0.0012277778191058797,0.017426303702773316,0.036125394798064425,0.010290530995562541,0.01828665174717181,-0.0017866368265516686,0.02204532122442804
2023-05-04,0.03636590256682726,0.007051024094305358,0.033496879561041526,0.0374729092818209,0.0073774407950464305,0.02476624933279048,-0.0016130215352395672,0.03672948452583524
2023-05-05,0.027218676371857153,0.013409797695143943,-0.03292674819498187,0.010310888072668112,0.009364670905703809,0.009748398578619089,0.012879894839580075,0.010531321547572414
