Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2021-09-02,0.02867152932083239,0.04490902857288792,0.0219963724947414,-0.02234192034495419,0.03770747213482872,0.03587345303107359,0.050498758971863955,0.046480168221572304
2021-09-03,0.07232653232305619,0.03276773328824323,0.017824399614480013,-0.004769457744229433,0.03508384327004044,0.03700620265015586,0.033141047136775015,0.04569463230668935
2021-09-06,0.06842874871990468,0.04071530208648899,-0.0016260363506513942,0.01905116534290907,0.010509352138416306,0.02727718424579595,0.03456509843071798,0.022294411729285146
2021-09-07,0.08092906860163396,0.007777744923002761,-0.007682979128266321,0.00011729235855950648,-0.00299001077905503,0.014196667969995636,0.0196764043378308,0.006358094527817215
2021-09-08,0.07244937915662208,0.01593549609299405,-0.001709779410013823,0.009238665204336582,0.0014584098839738324,0.01535457581542743,0.024882174453853434,0.03933254197632219
2021-09-09,0.057182632658745236,-0.011819932847710213,-0.012838421197866379,0.0014801179806069875,-0.006757160121978689,0.007851104551338084,0.0034274750366163342,0.0233338049201417
2021-09-13,-0.007096456433115184,0.0008587377172839528,-0.01300725603517483,-0.005144988304974674,-0.023332845400831026,0.0010700173576787542,0.007102488838680587,0.02689961213741543
2021-09-14,-0.023561261602835892,0.008800733439794817,-0.0109535435570286,-0.025572034086425943,-0.01899748837240156,-5.337118348236469e-05,-0.006491598970603585,0.05252023421303331
2021-09-15,-0.025646287229536213,0.03633482086397244,-0.014306329347236746,0.0028124357439458514,-0.003557100601401575,0.009830615781861507,-0.0008100790265919144,0.060543378306365137
2021-09-16,-0.0012955220244259547,0.034219713289357134,-0.010435144177188271,0.0053151703861946675,0.008669117258167658,0.01645827637650976,-0.011656991795415572,0.050375987105880204
2021-09-17,-0.014450096025759085,0.009614060685585013,0.00863843689245325,-0.00017736138806090374,-0.00013881620960964902,0.012805512638571104,-0.03145180718993568,0.10457405771913919
2021-09-20,0.009613958599999695,-0.005682283923290399,0.002764358827139768,-0.0023938325183212594,0.003675317211807805,0.004008337328595291,0.005024454901272346,0.08771504616077608
2021-09-21,0.01530543992676292,-0.00590600410869746,0.0021955465912470995,0.019155922583862006,0.006219403057555306,0.01130431082367589,0.01806306994810991,0.07666986481122362
2021-09-22,0.02194841181881846,-0.02336565127087653,-0.008469075587698605,0.003184494346897493,-0.015398544581217699,0.003597735327936391,0.003260796997817783,0.06082704395877192
2021-09-23,0.025409746862644855,-0.008723500760905889,0.006442424099339927,0.023674630419358467,-0.014026440905807736,0.010882094691125221,0.005075397817212224,0.06146413083069535
2021-09-24,0.038547580452931385,0.011351108235151397,0.012261779722534172,0.04289597600500139,0.0038880051123610926,0.014803484617900153,0.00896311742824385,0.010035114625734698
2021-09-27,0.05433609405478479,0.0035176832969980865,0.041830931573496155,0.019729311037093966,0.02816910520284366,0.02624290780242644,-0.032442363157826115,0.015938408186939368
2021-09-28,0.05961229084434261,-0.021693246264133492,0.04065856878206353,-0.018243121069574708,0.007445491757525069,0.009385209031568253,-0.03150262546089322,0.02846927063544258
2021-09-29,0.04005358742582987,-0.018189270087169085,0.03921883123717862,-0.014357127002108894,0.008743893583591955,0.007696723265787853,-0.03562581708147183,0.022613387420305386
2021-09-30,0.011787416419288599,-0.02421652908984029,0.015891844600869787,-0.038650379872638974,-0.022524345253593814,-0.011337005314350113,-0.028932931537060225,-0.009140229996382976
2021-10-01,0.016514300972287232,-0.036447911949607614,-0.011769837598755717,-0.05595712668526309,-0.042326692602939975,-0.017702349455807287,-0.015509743850566138,-0.01703558627922286
2021-10-04,0.012557251592013818,-0.016588542746621915,-0.024214015734016825,-0.024634792579529163,-0.04082196607682442,-0.0091290760315752,-0.008599544929681846,-0.02085236229234877
2021-10-05,0.023998736542865773,0.014328677802210255,-0.01213578694904105,0.0033785297439339335,-0.027958007012401476,0.003969883499497451,-0.005580320207497991,-0.04150951807138803
2021-10-06,0.01265890627041344,0.005010756191537347,0.013207064861873175,-0.011050548757828516,-0.028188864398203006,-0.0050221893054206435,0.0002793505560900744,-0.03678985389625089
2021-10-07,0.021097721310640916,0.031081523966485447,0.009749381275494962,0.009431744227782923,0.0019262072731895952,0.008994827775378189,-0.011992079228011376,-0.02645233348993159
2021-10-08,0.058465904119990864,0.055077513872417105,0.01260493981709998,0.035252078377973506,0.015960188229452,0.017757111239168122,-0.023668266456952747,-0.02869263018094137
2021-10-11,0.037752115015801335,-0.023242145433531536,0.03030126717347348,0.007267416442117147,0.0187090598624855,0.01078363383634695,-0.015300163501737796,-0.007810426691942429
2021-10-12,0.022459088738642663,-0.04707436778911833,0.021404565797977115,-0.004518983018925726,0.016496989313891985,0.007596288954470287,-0.011998825281666736,0.006431675757818001
2021-10-13,0.05277656526826613,-0.040856584272846885,0.015171321604508403,0.02130208402497802,0.029659194132990008,0.02823489693598291,-0.014631290574737998,0.027406268820646895
2021-10-14,0.04975901375333058,-0.07051814526383571,0.04774932639468332,0.014636330433374312,0.03574486707974023,0.027577901596007592,-0.007436121778614302,0.03347078820541949
2021-10-18,0.013607747332899711,-0.07152611357176708,0.04221150398560303,0.03962067315998552,0.05978122362520066,0.03286946604459873,0.005284119118962982,0.038861812705504706
2021-10-19,0.02985686275283217,-0.012067859675103487,0.0336025484232545,0.07758945346339763,0.04787596696816032,0.02755195724852122,-0.03716314247563568,0.030348360843203137
2021-10-20,0.012219791526927981,-0.010149784130993211,0.027153872442559734,0.06954868794031799,0.05256846295361295,0.018795824232242353,-0.07379998424142109,0.010200000675512078
2021-10-21,-0.026883676619399166,-0.03171424503812548,0.022508234648401126,0.026006236430546448,0.06415935203588652,0.002659052357090852,-0.07594214023222046,0.06688738991117615
2021-10-22,-0.02703308456928044,-0.031178647296596917,-0.003941094088602104,0.0023604768447875735,0.043998209507982944,-0.007254872559192105,-0.0737671380256878,0.07612245175223475
2021-10-25,-0.03907528258452553,-0.042279643578156056,-0.007962730065709467,-0.0472059766194981,0.12911654303360032,-0.01608766220565805,-0.07466090041618112,0.071037954322281
2021-10-26,-0.025916596884351994,-0.041701606971257466,-0.021288506636548687,-0.05671924782796933,0.10963953163685414,-0.006451281466012926,-0.03729166910307358,0.0862751318268491
2021-10-27,-0.02703308456928044,-0.033002271584630094,-0.01854998595911861,-0.03222317940748931,0.11952804390548222,-0.003852051464113271,-0.027160557105386007,0.08573755096206837
2021-10-28,-0.009113619484289903,-0.0313802383638665,-0.04933504920368714,-0.019758488243388772,0.05718068028593293,-0.012239948658004263,-0.01693337254702021,-0.021107851625296936
2021-10-29,-0.0346920066770654,-0.028895120667997487,-0.0582478433058804,-0.021671037833519757,0.056301928120070954,-0.023098881760288292,-0.01884315908713252,-0.06458960332321484
2021-11-01,-0.024598217733554195,-0.004738201932347752,-0.031200881857488705,0.004431421783573919,-0.04490904891017933,-0.009555006447425018,-0.01382725833288323,-0.03620323330231723
2021-11-02,-0.06022037408790748,0.0004592635376050591,-0.0278324097168976,-0.003404416307101088,-0.034301966947740126,-0.02044335554951493,-0.007366274627170766,-0.060743189255892616
2021-11-03,-0.05473075881572331,0.0007165481450555067,-0.03734477334396902,-0.015298424470306049,-0.058742527026888425,-0.020148527477117595,0.006154356368966329,-0.06886768247848485
2021-11-04,-0.03838595887002649,0.025426457683317416,0.00021966914991611297,0.0028172084904272143,-0.020783736407202213,-0.0004646651244006872,0.013893415517542973,-0.019776075778149993
2021-11-08,-0.013523815427226138,0.03090268191933787,0.01099287031338081,0.04182290848766712,-0.027305084719169037,0.022023390742969218,0.016191898927556903,0.04317752841893796
2021-11-09,-0.006344068345782383,0.00842835718252366,-0.020588088351144007,0.024969647291083863,-0.02158235653839158,0.005365293874175281,0.00999133814126929,0.009968607526523066
2021-11-10,0.019633692780521184,2.8833976883912982e-05,-0.032052397087361184,0.0248837011505183,-0.025032723618463204,0.008078702792777337,-0.007751254602483049,-0.0002889456816046465
2021-11-11,0.028567379352367972,-0.0011597640150173838,-0.020961709250936877,0.01809109492161931,-0.018448962952846037,0.0034790640906374737,-0.014576771073991579,0.00812253928925566
2021-11-12,0.03771735661036857,0.0049594006922764056,-0.025690815627605446,0.041844563692374104,-0.007032397007858404,0.00965964363526628,-0.007388079728549379,0.00860487742991456
2021-11-15,0.03031616411728333,0.014431474658364696,-0.02687069483982185,0.028575431116286687,-0.008780227904920168,0.0007678208477384096,-0.0029399259546274426,-0.010170586007811844
2021-11-16,-0.0015069897621513562,0.014462120011233592,-0.015423796721938055,0.028579669330190294,-0.0286059369550713,-0.0021038775237919305,-0.010077620869437753,-0.006842354126768924
2021-11-17,-0.03368773190629826,0.010791337922727351,-0.015720941753182394,0.027181528151007717,-0.025099333735567275,-0.005805018296280218,-0.003749933148003204,-0.011054592141297781
2021-11-18,-0.03180609495084008,-0.003583464364319333,-0.0057482958043829635,0.026596772481530362,-0.011083070748903467,-0.005743858268313362,0.00976340500292916,-0.014434550947697633
2021-11-22,-0.08844610079878534,-0.019185872965221118,-0.024243349687265714,-0.011683980567692265,-0.03167646869137075,-0.0354548638930271,-0.006819237432290182,-0.05747826940030831
2021-11-23,-0.07446265559690934,-0.025061176729581303,-0.02677808387010283,-0.028117336531050197,-0.027738461402014303,-0.03130119804748066,-0.012599483466554373,-0.054546361347518224
2021-11-24,-0.06612654932656858,-0.031801660429787604,-0.019347486646300815,-0.05372986508033317,-0.0050389141171781615,-0.03198437384511599,-0.013254937143246548,-0.03430401789630344
2021-11-25,0.011749197584571602,-0.021579286710718182,-0.003168253322118564,-0.036392774484615975,-0.013463796082844648,-0.02077199554496656,-0.017606458951805126,-0.008767278157458147
2021-11-26,-0.024542139203479807,-0.008300497703597975,-0.03215539850350613,-0.049314451067950404,-0.053348984136983524,-0.039710653206255886,-0.026798291460161106,-0.029711849789693656
2021-11-29,0.032892543805140395,0.012606822012642516,-0.009304940482118385,-0.035836152151408784,-0.044680842874625704,-0.021110676037282783,-0.024763897317199413,0.03280580639896202
2021-11-30,0.008194053023015346,0.018734334027532773,-0.014516217253777053,-0.013961684693512222,-0.04987689346388824,-0.030095021815879974,-0.03201465317696106,-0.010590542803839975
2021-12-01,0.04916229175380571,0.03906129159974392,-0.008827187382105306,0.011143891954013885,-0.04275190583582278,-0.013439568548721526,-0.012590856992830468,-0.028860430219069144
2021-12-02,-0.00405138970512009,0.05716924334773288,-0.00013101805316118043,0.015008285216393302,-0.0381465358532348,-0.008020627184478157,0.014580403831083721,-0.03481398501452959
2021-12-03,-0.0018029847214443562,0.05616722217874659,0.015873566821927643,0.02595108856200201,-0.008169523359959574,0.008075473077470141,0.003661435926385792,-0.025505212245863773
2021-12-06,-0.032316146535553925,0.00982320139504167,0.00169877665685636,-0.0006189194728933867,-0.012319104860060603,-0.008344668217046824,-0.009830905634056974,-0.06654783364175298
2021-12-07,-0.009790511472861585,0.015683524944255955,0.021525812820909263,-0.0005837312543230944,0.028417546307718533,0.010941806200417847,0.0017475397387263225,-0.012615400612035366
2021-12-08,-0.019821782951291667,0.01372348080118213,0.032665376260159196,0.022421091927737447,0.035316753523569,0.014861051522156776,-0.0018123250391884893,-0.016842934523664366
2021-12-09,-0.01063295269873088,-0.011295810486850355,0.000720946030562386,0.008694417826119238,0.04512732777810591,0.006117314021389264,-0.01827317185018773,-0.02438592521681815
2021-12-10,0.021052726562197144,-0.0010026189365314186,0.005946233702966319,0.013655618144131632,0.058215850596797125,0.016612883537046486,-0.004629595992914681,-0.009116072004335729
2021-12-13,0.0199143949907874,0.02071304047194933,0.004887582696675663,0.029109877193407296,0.06264534347527495,0.026719848841183724,-0.0009323596843537896,-0.006418428089526196
2021-12-14,-0.0007136544763458597,0.010963992860677285,-0.015238770341195695,0.023661279437473093,0.032668599236393314,0.00872325162145704,-0.0014214330712875034,-0.04994447679718317
2021-12-15,-0.018568088928366033,-0.015591709606590287,-0.03462470481533586,-0.010922011502119688,-0.0015263533984163358,-0.011831471657939852,-0.008395347090689564,-0.027623736186197956
2021-12-16,-0.02139277646083626,-0.005594326289695806,-0.017519679993410975,0.004621611220055222,-0.01834434752577363,-0.0133234867325418,-0.012928674075305624,-0.02901345973463798
2021-12-17,-0.04819131462250004,-0.014422050843481027,-0.032511178259141404,0.03501486179554281,-0.03918212582438252,-0.02813470923085326,-0.04395978185129923,-0.05427706624794437
2021-12-20,-0.05490415692945905,-0.014613412570049555,-0.05657948882818997,0.031095077023944873,-0.05842168153988647,-0.04241618669287395,-0.015297056171020396,-0.06972402217791063
2021-12-21,-0.0289477688569878,-0.004277271785098069,-0.04036739560450808,0.03392969410696112,-0.05048439202449895,-0.031388484627867586,-0.019604984911158363,-0.05642783616251257
2021-12-22,-0.0029919717440840543,0.016917164989538325,-0.03653342536076687,0.05218549059597444,-0.025855850430267502,-0.015677842517827223,-0.018656160066801153,-0.05622787673489338
2021-12-23,-0.016077900673583057,0.0226432908779155,-0.03733090209132606,0.04854365355076262,-0.013290150080452978,-0.013503317327221431,-0.003832126454728302,-0.045761173315976844
2021-12-24,0.013822094649762917,0.024146595057492837,-0.023183219880809514,0.02342317610617828,-0.0016476415942806577,-0.0017413468834900359,0.029906703207949414,-0.025309506654840108
2021-12-27,0.04079291974015442,0.03913513560361359,0.017640982085387336,0.0373839652687431,0.03669268376209556,0.025676710743280262,0.01423472671594439,0.017761893022236075
2021-12-28,0.03770686962222536,0.027228841863816244,0.01317796699171292,0.04217273974375413,0.021447839908165012,0.026729160568126353,0.015949119937667566,0.022083908233004435
2021-12-29,0.015384024040258515,0.017613211189557276,0.005985321365176821,0.03334808124062483,0.003957413222666295,0.015218421743670385,0.012820301957130242,0.0010213140322101744
2021-12-30,-0.0026001628107530372,0.019398221969927798,0.012049071736478068,0.018976194659170886,0.0060166549005991055,0.011080897438894066,0.010844993554582905,-0.011460841564016944
2021-12-31,-0.001959745894460685,0.018374385824687423,0.028146658491723153,0.013013173343335183,0.01794800900511473,0.02365765282141208,0.027514670818693965,0.027282197775130523
