Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2021-09-15,0.05641745459123403,0.08944901731840008,0.02310853678941788,0.17705429604906206,0.12706261852414752,0.09047794602363636,0.06503669798859119,-0.03749049801614992
2021-09-16,0.05790864790817078,0.09109585674787196,0.023538688708034897,0.17640365300964372,0.1274122644852611,0.0912463861441438,0.06590099161828118,-0.03549964846497949
2021-09-17,0.05933275417594567,0.09272459269074952,0.023538827745216144,0.17578297122390232,0.1274649904004563,0.09190478337494899,0.0666544931574078,-0.03309680157063348
2021-09-20,0.06093596685054021,0.09428116555488064,0.023331833600324703,0.1750862363986159,0.12718360686159208,0.09237877521367012,0.06785192041749391,-0.03075002575438996
2021-09-21,0.06271967532217144,0.0960450494623991,0.02335195511199608,0.17469829313721,0.12732104356874657,0.09313815877157323,0.06937143763315443,-0.027952890869360487
2021-09-22,0.06495333465483362,0.09819338377854993,0.023411865818692132,0.17442141928217056,0.1274754198207223,0.09399412206400676,0.07067056808728911,-0.025317784979139158
2021-09-23,0.06748596342511448,0.10049867617181807,0.023948449715359168,0.1746252674482926,0.12765572903509392,0.09508793547076556,0.07202768948815756,-0.02266112038297785
2021-09-24,0.06982597574364423,0.10277121197950836,0.02449835469350332,0.17502134751240167,0.12738331235056163,0.09607569961813543,0.0731993534049584,-0.020122189537238468
2021-09-27,0.0725416035773164,0.10474370696383177,0.025348874143775905,0.17457837741280685,0.1274778738115348,0.0970604841863744,0.0744492713844283,-0.0174855355287599
2021-09-28,0.07548002363210188,0.10649530040039398,0.025761060017219898,0.1737820583190499,0.12725123184832826,0.09787415514975771,0.07596531400611904,-0.014653541868353676
2021-09-29,0.07807163630466571,0.10845042407850732,0.025952093771942453,0.17343360292452742,0.1270594048647447,0.09866303937364954,0.07720971769451665,-0.012095354965100915
2021-09-30,0.0808109951830596,0.11041240322183724,0.02695084618746031,0.1731985654832318,0.1268375178918114,0.09960895572908224,0.07869711088022062,-0.009318073998717289
2021-10-01,0.08357262489353805,0.11198949211650303,0.02812690329387895,0.1727192470275841,0.1268271941163543,0.1006035038959412,0.08010696935736179,-0.006366546608829958
2021-10-04,0.08629303082257536,0.11368760833827359,0.029246728236605138,0.17179914669872193,0.1266253061992044,0.10153739820781116,0.08193296942887061,-0.003441072100656218
2021-10-05,0.08948050190824296,0.11569285624199903,0.030504862724157627,0.17102214326886359,0.12578568627829675,0.10255873913748947,0.08405046972602517,-0.0007081484365504297
2021-10-06,0.09254755629461535,0.11762474804069503,0.03213063111223204,0.1698335970173346,0.12470134807421589,0.10344602885822683,0.08599253090663682,0.0016445692377851852
2021-10-07,0.09590648626812268,0.12009268894949598,0.03370737468114053,0.16888299615650976,0.1238389368930072,0.10458586065027156,0.08793675185046701,0.0044412701667245445
2021-10-08,0.1001285478810364,0.12269080047141562,0.035612136331108456,0.1681886223155208,0.12274710409716352,0.10585435727259243,0.08947894266526692,0.007635676417931305
2021-10-11,0.10407357498087176,0.1242300192300623,0.03770561838240867,0.1671411175826593,0.12180363475800964,0.10710365319188529,0.09131123676275006,0.011228604820903147
2021-10-12,0.10814435208976687,0.12572498359207493,0.039510677746575816,0.1660806271228244,0.12071361550216676,0.10828178534523122,0.09327821785626017,0.014758877540407016
2021-10-13,0.11202668842499793,0.1269981910967752,0.04146176838911974,0.16513970608604683,0.11974424701417018,0.10950775939765069,0.09508074583183827,0.01824137954496036
2021-10-14,0.11580690727614358,0.12776885057544377,0.04373090626645802,0.16407011973531155,0.11891781588992888,0.11063542596663702,0.09658383575775982,0.021615543739155405
2021-10-18,0.11960382361609438,0.12876215797665816,0.045493211495000886,0.16375891976518792,0.11782916437702484,0.11179411383382765,0.09826437304178082,0.024345300114854664
2021-10-19,0.12328909372763901,0.12966947328378003,0.04722743390796913,0.16369706684373855,0.11723179426932709,0.11289304663169561,0.09943062533223511,0.027108507876877463
2021-10-20,0.1271390542171076,0.1303086992909731,0.048758592617416094,0.16352914337728067,0.11682744723730343,0.11395944645890958,0.10006315564746755,0.02967885060383378
2021-10-21,0.130578086545869,0.13049851066347487,0.05017999807372012,0.1627009884680978,0.11647920595019284,0.11486798473708483,0.10044116736242796,0.033303124610098954
2021-10-22,0.13391073913199608,0.1303938935835024,0.05160601611735421,0.1613958302327801,0.1163341304020571,0.1157069390039829,0.10086613579293738,0.036731851461140545
2021-10-25,0.13679430960998704,0.13031255345420575,0.052926788911361086,0.15999111179974868,0.11821104443360317,0.1165935650704402,0.10121224076275147,0.04036332555959283
2021-10-26,0.14013739692711175,0.13032927319710513,0.054086843577519014,0.15864359980237364,0.11959576579552851,0.11754197926216015,0.10160683333827578,0.04428866111611488
2021-10-27,0.14285261577673078,0.12979153821941214,0.05485633375682784,0.15726087294853017,0.12104036824651436,0.11824750125908985,0.1017124579324949,0.048005885953466096
2021-10-28,0.14497126877132574,0.12882988849927798,0.05506504532403962,0.15570028559243387,0.12181611253845562,0.11862694951942812,0.10152011796439898,0.051088440178215865
2021-10-29,0.14674762860743926,0.12724905967789507,0.05536497967905737,0.15321705041036449,0.12265987674842734,0.11875387160629562,0.10076519158628915,0.053510140580484665
2021-11-01,0.1485109633432398,0.1261158111600517,0.05595870678377251,0.15135441616170342,0.12394862119202395,0.11918125956016773,0.10012632697360242,0.05676950252057066
2021-11-02,0.1501543605131049,0.12511778781102953,0.05661158316338944,0.14972764170365868,0.12542423318305448,0.11976393320255509,0.09854254162301335,0.06043754515845696
2021-11-03,0.1517080914118403,0.12368253535723839,0.05699019899861918,0.14805433911196408,0.12652893296423715,0.12024042651476508,0.09667188874492552,0.06354421969684478
2021-11-04,0.15311251368579837,0.12243959747834215,0.05700134991134407,0.14674310416525357,0.12725658840568332,0.1206506969307162,0.0948726911671757,0.0668722913396867
2021-11-08,0.1544170441264741,0.12106020982290117,0.05708628819019627,0.14545258171461142,0.1280154856476441,0.12121455039867583,0.09308834920201461,0.07080523143648351
2021-11-09,0.1555295691287418,0.1195882287773496,0.056926110284284945,0.14422186552225605,0.12858617900599895,0.12167562649928154,0.09101730170812082,0.07447364881757024
2021-11-10,0.1569750330869,0.11771379740772711,0.05674186686316664,0.14310010410297871,0.12891682078710537,0.12198181345519112,0.08862314324805291,0.07774503985531452
2021-11-11,0.15813919341180604,0.11603663968138832,0.05630084439901802,0.14207646476259944,0.12872896339237525,0.1219908523685669,0.08607260379250808,0.08071331415023388
2021-11-12,0.15976452247685072,0.11409274785379311,0.055690949612993056,0.14147940026609157,0.12852885956464144,0.12199692129815619,0.08338023022078539,0.08363811005589793
2021-11-15,0.161322732284306,0.11264149334284143,0.055093358853580195,0.1413326831124203,0.12824603221556677,0.12201212852478054,0.0807619956453672,0.0867391268180579
2021-11-16,0.16210586201980687,0.11052046053702537,0.05416748000627573,0.14108951385683408,0.12744147695255775,0.12167786113494662,0.07756482332512628,0.08931102506238275
2021-11-17,0.16138834472517355,0.10819944013924206,0.053312681693693936,0.1405891914073561,0.12664181405759423,0.12110765704016462,0.07453585633202776,0.091377771140646
2021-11-18,0.16027226679382126,0.10556898529736858,0.05249437976712789,0.13953099446084766,0.12584165088189242,0.12025092613366972,0.0714244430641322,0.09331553082486996
2021-11-22,0.15826059498972755,0.102975850084194,0.051264905606596384,0.13850710090438684,0.1249861027596461,0.11909003158916949,0.06807271284289461,0.09468883814416819
2021-11-23,0.15639290291070115,0.10052154467185938,0.0500100000474703,0.13731161239755363,0.12408199057655313,0.11794678957770224,0.06448624353771368,0.09570017263675948
2021-11-24,0.1544988159684993,0.09792082880850227,0.04917965145087369,0.1358343098465552,0.12394647466546149,0.11688563763831805,0.060670107258230334,0.09716924314565534
2021-11-25,0.15409654701728315,0.09511480464833917,0.04888614500478189,0.13464610406660843,0.12411432140101875,0.1160833939573615,0.056860665100160135,0.09875997201211906
2021-11-26,0.15321667375085088,0.09206633706479635,0.0483834167257391,0.13329485993583995,0.1236985651432608,0.11486609386069067,0.05316958825520925,0.09946800372800492
2021-11-29,0.15241953161891666,0.08883100656415024,0.048028623090317815,0.13164144641106623,0.1230439619810078,0.11351722929768665,0.049366814219483655,0.100739003763569
2021-11-30,0.15093747293049967,0.0859757582451987,0.04748904075969807,0.13024075855605974,0.12179785872731273,0.11197126231971834,0.04560377445980481,0.10139335047517467
2021-12-01,0.1502688828310681,0.08387934191076665,0.046790762458637045,0.1291230682434427,0.1211832339094528,0.11070558485913977,0.04231773138565311,0.10081174482381229
2021-12-02,0.14968181864183733,0.0820365011384279,0.04661424926357824,0.1283755244679621,0.12079095557509424,0.10986342941410329,0.03858333449755083,0.10036198437165274
2021-12-03,0.14856925179132985,0.08000805672898538,0.04631961806826641,0.12707971347661773,0.12020208286229002,0.10865664091467224,0.0345498811403365,0.09942606336069021
2021-12-06,0.14714215297626837,0.07752014218428406,0.0461383469774427,0.12541502923100764,0.1197104476405197,0.10721814930785413,0.03057822821991496,0.09856368114338226
2021-12-07,0.14526883703980945,0.07517880982473554,0.045724422865646236,0.12363796504561057,0.11949350039294657,0.10571047851516081,0.026673788022561266,0.0976632707088286
2021-12-08,0.14367356960456049,0.07293278843125918,0.04528691028257011,0.12198150643852755,0.11972277640214171,0.10445232711531843,0.02312610833722396,0.09669083142969172
2021-12-09,0.14202082797656326,0.070735837472806,0.04431003613493975,0.12090814612165167,0.11964524496726746,0.10322014144980089,0.01984098209333516,0.09572886492310467
2021-12-10,0.14023555043898298,0.06898380410731833,0.04328561865018435,0.12020591810485806,0.12000789992736649,0.10211061708605755,0.01633078057905471,0.09414604471381881
2021-12-13,0.13827822507444576,0.06701528969685593,0.042319133994612027,0.11934267256503968,0.12040652111036954,0.10091495543730764,0.012929245019722087,0.09265491772667613
2021-12-14,0.13624354765106023,0.06523218362371118,0.04120087161026521,0.11876758167234504,0.12099060154858306,0.09974660447613805,0.009551461513064317,0.09115610749785653
2021-12-15,0.13394390572154496,0.06331006082967025,0.040250673907217045,0.11806304819560624,0.12157125040125454,0.0984902950398612,0.0061462438834454305,0.09003047680353875
2021-12-16,0.13159331861253531,0.06121881991261312,0.03919649485253846,0.11753917983805674,0.12173309023942099,0.09707244383403156,0.0028429628671973466,0.08865435190049861
2021-12-17,0.12845789241575958,0.05873740661113906,0.03801326607894168,0.11732383612212748,0.12191810419105549,0.09536651326489924,-0.0011335053494223811,0.08695590149481099
2021-12-20,0.12557171479234816,0.05634705404159887,0.036107442145572335,0.11715221363605322,0.12182747268379708,0.0936274522268016,-0.0047141355920714565,0.08509347031546396
2021-12-21,0.1226466868620961,0.053543406792933235,0.03417084874834787,0.11680150966731646,0.1213309121957082,0.09165174627469339,-0.008196115794343367,0.08288058590046728
2021-12-22,0.119233191050387,0.05063726187973687,0.0324536736653249,0.11620332681503125,0.12115336102001509,0.08980618253443177,-0.011382638980746602,0.08123643050658531
2021-12-23,0.11599542189019015,0.049480958659692,0.03034376829254427,0.11646118496558243,0.12066853324676113,0.08801748129734374,-0.014396357502434627,0.07927057106862088
2021-12-24,0.11291297819641008,0.048637184449227704,0.028299894276342302,0.1169829409987774,0.12041285685106201,0.08621788107364002,-0.01765434436075526,0.07703498808378288
2021-12-27,0.10950902444190216,0.047876632149837214,0.02612372694665142,0.1171765023636148,0.12021342730473798,0.08424020071182493,-0.02063547572381992,0.07483647936194648
2021-12-28,0.10624838945297409,0.04731627690247821,0.0233343772608191,0.11743969380020274,0.1194039047899982,0.08218654365391968,-0.023581630689101914,0.07262844827544757
2021-12-29,0.10298371356907755,0.04649333066776167,0.020666520188730313,0.11678193698392281,0.11804620298419273,0.07992786282074567,-0.026629011239391858,0.07038158658030387
2021-12-30,0.09922485622345814,0.045985739216189175,0.01797375417108908,0.11584971215678168,0.11677213129254964,0.07777487669617611,-0.02863374925968569,0.06798659723856385
2021-12-31,0.0957859621636496,0.045678571563468336,0.01563066510765263,0.1152014939398957,0.11564606227808373,0.075909239973471,-0.029807072311534386,0.06608719425165045
