Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2014-02-20,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-02-21,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-02-24,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-02-25,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-02-26,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-02-28,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-03,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-04,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-05,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-06,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-07,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-10,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-11,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-12,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-13,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-14,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-18,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-19,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-20,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-21,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-24,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-25,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-26,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-27,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-28,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-03-31,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-01,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-02,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-03,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-04,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-07,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-09,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-10,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-11,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-15,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-16,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-17,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-21,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-22,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-23,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-24,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-25,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-28,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-29,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-04-30,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-02,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-05,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-06,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-07,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-08,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-09,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-12,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-13,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-14,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-15,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-16,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-19,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-20,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-21,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-22,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-23,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-26,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-27,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-28,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-29,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-05-30,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-02,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-03,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-04,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-05,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-06,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-09,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-10,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-11,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-12,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-13,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-16,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-17,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-18,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-19,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-20,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-23,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-24,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-25,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-26,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-27,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-06-30,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-01,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-02,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-03,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-04,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-07,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-08,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-09,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-10,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-11,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-14,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-15,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-16,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-17,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-18,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-21,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-22,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-23,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-24,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-25,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-28,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-30,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-07-31,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-01,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-04,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-05,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-06,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-07,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-08,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-11,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-12,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-13,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-14,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-18,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-19,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-20,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-21,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-22,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-25,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-26,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-27,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-08-28,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-01,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-02,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-03,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-04,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-05,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-08,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-09,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-10,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-11,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-12,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-15,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-16,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-17,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-18,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-19,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-22,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-23,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-24,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-25,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-26,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-29,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-09-30,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-01,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-07,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-08,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-09,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-10,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-13,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-14,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-15,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-16,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-17,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-20,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-21,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-22,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-27,0.028913251650614338,0.1289375517205983,0.10858668124661382,0.07822342966509475,0.16150888869681324,0.1155764720625913,0.17707938140819932,0.1954351016403023
2014-10-28,0.027647389763383285,0.1279857123595491,0.10946334537175312,0.07955126618117728,0.16163014466302394,0.11543751014906065,0.17613358344313623,0.19644470235780784
2014-10-29,0.026582354852267197,0.12736142469164452,0.11029197454768228,0.08076718164994486,0.1616487707156794,0.11523712448475619,0.17538451813078026,0.19686717443235036
2014-10-30,0.025810306024940017,0.12716739366631674,0.11088839015525283,0.08237190324671549,0.1613776496049142,0.11504909591162786,0.1747398435375543,0.1972144059419117
2014-10-31,0.025201193595210173,0.12707980183000875,0.11162204216406041,0.08416443625814986,0.16130076893962436,0.11499947897822155,0.17380525901304783,0.19813977072925176
2014-11-03,0.024285021697056857,0.1268059669055365,0.11198273533433181,0.0859829226792423,0.1610526571118217,0.11484643731100871,0.17299757094715762,0.19898016307627758
2014-11-05,0.023024148734806453,0.12675828378504356,0.11223808290581545,0.08822390583970044,0.16032833466383037,0.11449088494890097,0.17204747635233883,0.19982469849554743
2014-11-07,0.02168431432774423,0.12699226049349133,0.11245100934388458,0.09074221624065057,0.15955201596839907,0.11410263833644142,0.17153196041258198,0.2002440087331203
2014-11-10,0.0204409258819731,0.12731824274870687,0.11283773116839144,0.0933677332444013,0.15848202024209007,0.11376348784412427,0.1714365600161478,0.19992339673711595
2014-11-11,0.019513943114906597,0.12795350946313286,0.11305367495365952,0.09602764979766164,0.1577095639705928,0.11353650723486178,0.17138070567408317,0.19927163250443292
2014-11-12,0.018470272413917344,0.1282823124355266,0.11297191709412137,0.09833561744788173,0.15718219939715153,0.11319532349103763,0.17140065149188216,0.19860931309294336
2014-11-13,0.017425946176766044,0.12815339295487918,0.11311004664184007,0.10083133229008391,0.1569616266109839,0.11290146841391714,0.170962242095246,0.19752246830692913
2014-11-14,0.016435797807769235,0.12802720716174068,0.11347935693620577,0.1034195012225097,0.15683522587539178,0.11262054268483297,0.1700697171413731,0.19595069946479432
