Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2016-11-15,215.9243927001951,852.2116088867199,290.82382202148375,360.4163818359379,233.71339416503926,83.08799743652344,698.579711914062,156.98982238769523
2016-11-16,216.1763610839842,879.6503906250013,288.4133300781244,367.1871948242191,230.6376647949221,82.95500183105469,701.4417114257809,153.2119750976562
2016-11-17,214.24813842773423,858.59930419922,285.1336364746087,362.8554687500004,231.8939514160158,82.98200225830078,703.9570312499997,154.34533691406244
2016-11-18,216.38455200195293,853.7384033203138,280.77627563476494,359.0309753417972,229.2513885498049,82.68099975585938,696.3245239257809,154.94184875488276
2016-11-21,217.26107788085912,856.871520996095,277.8326416015619,355.55773925781284,226.305618286133,81.30899810791016,691.9013671874997,151.65112304687494
2016-11-22,219.44131469726537,857.7153930664075,277.6820678710931,356.7675170898441,227.60520935058614,82.00199890136719,711.1123657226558,153.0230865478515
2016-11-23,221.09570312499974,866.2925415039076,274.5993652343744,359.1286315917972,229.554641723633,82.25299835205077,721.3466796874995,152.33709716796866
2016-11-24,216.35166931152318,879.1885375976576,270.137603759765,363.0505371093754,224.65945434570332,81.76399993896483,715.7958374023433,147.5551452636718
2016-11-25,217.74311828613253,924.1430664062515,275.6539306640619,381.4704895019535,225.35256958007835,82.8479995727539,722.9945068359372,149.55342102050773
2016-11-28,216.19828796386687,917.0121459960951,274.5298461914056,382.34844970703176,221.19380187988304,83.24500274658203,726.6807861328122,149.1557312011718
2016-11-29,218.61961364746065,907.8728027343763,273.2086791992182,379.5581970214848,221.32374572753926,83.39600372314453,722.2140502929684,148.21130371093741
2016-11-30,216.9433135986325,914.3809204101575,278.0412902832025,380.70944213867233,230.07447814941432,83.91799926757814,732.0145874023433,150.20957946777335
2016-12-01,218.63055419921847,909.3186645507826,277.4966430664057,380.7289428710942,224.52947998046898,83.52899932861328,735.570678710937,148.12184143066398
2016-12-02,217.97320556640597,892.60662841797,275.6076354980463,376.39718627929733,224.83273315429713,82.62300109863281,721.1298217773433,143.8667449951171
2016-12-05,217.77597045898412,878.2041015625014,277.2879943847651,375.28500366210983,226.00234985351585,83.18199920654295,732.7952270507808,145.10948181152335
2016-12-06,220.26303100585906,876.7378540039075,276.8475646972651,377.1777038574223,226.13230895996125,83.25399780273436,725.0761108398433,145.94456481933585
2016-12-07,218.93733215332006,865.5694580078138,273.869262695312,377.1386413574223,224.1396026611331,82.79799652099608,723.0812988281244,146.0141296386718
2016-12-08,223.5170288085935,882.121032714845,278.0180664062495,384.2607421875004,227.64854431152372,84.00099945068358,731.147338867187,148.85749816894523
2016-12-09,225.46723937988256,881.9202880859388,277.7399902343745,386.0949096679691,232.58705139160188,84.18499755859374,732.925415039062,148.18147277832026
2016-12-12,225.08377075195284,887.1228637695324,274.52984619140574,381.4118957519535,229.4679870605472,83.34899902343749,722.1271972656245,145.11940002441403
2016-12-13,227.8446960449216,883.9487915039074,274.94696044921824,386.42660522460983,229.07814025878935,83.87400054931639,720.8696899414059,145.3381195068359
2016-12-14,232.16143798828097,886.8817749023449,272.5017700195307,390.1534729003911,225.7424468994144,83.43299865722655,712.760131835937,144.71179199218747
2016-12-15,230.72619628906222,907.6513671875013,272.7103881835932,387.26562500000045,225.5258483886722,83.26499938964844,707.7732543945308,144.10534667968744
2016-12-16,231.64649963378875,917.0323486328136,274.03152465820256,392.2608947753911,221.4537353515628,83.04000091552733,708.5537109374994,142.98196411132807
2016-12-19,232.82975769042935,919.5431518554699,272.7451477050776,392.06573486328176,222.75332641601594,82.89099884033202,702.3090820312494,143.0912933349609
2016-12-20,231.8108520507809,939.7908325195324,273.93887329101506,394.9926147460942,217.9880981445316,82.62000274658202,695.0670166015619,142.8328247070312
2016-12-21,232.98315429687466,929.4662475585949,273.4983825683588,390.85592651367233,219.4176635742191,82.52700042724608,691.0773925781244,143.12113952636716
2016-12-22,230.8138275146481,927.0958251953135,271.8991394042963,384.2802734375004,219.15774536132847,81.58999633789061,682.6209716796869,141.79888916015622
2016-12-23,231.67936706542935,919.221618652345,274.9469604492182,385.7436828613286,218.20471191406287,81.64600372314452,684.7459106445308,141.52050781249997
2016-12-26,229.52099609374966,921.2305297851575,272.33947753906193,383.51928710937545,214.99900817871134,80.78199768066405,695.4140014648433,141.3813323974609
2016-12-27,233.30090332031213,933.4031982421889,274.70364379882756,389.8413391113286,219.67759704589884,81.86399841308591,699.7072143554682,141.6000366210937
2016-12-28,230.0140228271481,929.3854980468761,275.06289672851506,389.66571044921915,218.11808776855509,81.85700225830074,702.7860717773433,141.77897644042966
2016-12-29,233.46524047851526,944.7724609375013,279.339263916015,387.26562500000045,217.5548858642582,82.58100128173825,709.8981323242183,141.84857177734372
2016-12-30,237.1793823242184,950.3367919921889,279.57098388671807,394.38772583007864,221.19380187988324,83.48899841308592,716.7066040039058,143.1012268066406
2017-01-02,237.7710266113278,948.6491699218763,277.4617919921868,390.680297851563,218.29136657714886,83.51100158691405,715.8391723632808,142.12696838378903
2017-01-03,238.713226318359,951.4213867187513,275.79306030273375,387.8510437011724,220.4140472412114,83.61199951171874,719.7421874999997,141.52050781249997
2017-01-04,233.8377532958981,955.9404296875014,274.7731933593743,389.37301635742244,217.5548858642582,83.58000183105466,712.5867309570309,138.3093109130859
2017-01-05,236.08378601074185,937.8225097656263,274.9354248046868,388.7486267089849,222.88327026367233,84.38999938964841,722.6043701171872,138.97540283203122
2017-01-06,235.54690551757776,916.5302124023449,276.6622314453118,379.42160034179744,223.66308593750048,84.23200225830075,723.1246948242184,142.53454589843744
2017-01-09,236.14950561523403,925.4887695312509,277.02139282226494,378.68014526367244,224.1396026611333,84.12899780273435,720.7828369140622,141.02342224121088
2017-01-10,238.81182861328088,930.1693115234384,281.45993041992114,378.7582397460943,225.4392242431646,84.44699859619138,720.3492431640622,141.69944763183588
2017-01-11,237.97917175292935,933.8048095703132,286.01443481445244,378.19226074218807,229.3380584716802,85.43000030517574,729.8463745117184,144.83108520507807
2017-01-12,237.37658691406216,941.8199462890631,286.2462158203118,390.270599365235,232.5004272460943,85.66500091552732,716.3161621093747,144.74162292480463
2017-01-13,238.93238830566378,903.6343994140632,285.66680908203057,380.80700683593807,232.24050903320367,85.60099792480466,718.0943603515622,144.70185852050773
2017-01-16,235.83177185058562,907.3504028320319,289.1782226562493,372.943481445313,233.32350158691466,85.7669982910156,717.7039794921872,145.38784790039054
2017-01-17,228.16244506835906,915.465454101563,287.0574951171868,372.84588623046926,232.54376220703182,85.55999755859371,729.1092529296872,144.3538818359374
2017-01-18,226.2560729980466,922.0339355468756,288.0077819824212,371.05078125000057,232.5870513916021,85.74800109863277,750.1848754882809,145.36793518066392
2017-01-19,226.50804138183562,920.3866577148442,286.54754638671807,373.89962768554744,233.67007446289117,85.95099639892574,746.1519165039059,144.7913208007811
2017-01-20,224.77697753906224,918.1171875000005,286.5591125488275,370.23117065429744,228.25503540039114,85.10299682617185,746.282104492187,143.76733398437486
2017-01-23,222.60766601562474,929.3374633789068,288.4829406738275,371.7922058105475,223.14323425293017,85.45700073242185,747.9732055664058,145.6960296630858
2017-01-24,225.10568237304662,934.0310058593756,293.7906188964837,369.0018920898443,222.7966613769536,86.28199768066405,746.1952514648434,147.80368041992173
2017-01-25,222.91444396972634,947.9909057617193,299.13308715820244,365.5091247558599,225.2225952148442,87.45899963378905,753.8710937499997,158.11323547363267
2017-01-27,224.623596191406,949.9246826171882,299.43447875976494,367.67507934570364,235.6628265380864,87.98799896240233,742.3790283203122,156.0950622558592
2017-01-30,228.94033813476534,939.8931274414069,297.82357788085875,370.48489379882864,234.62315368652392,87.94000244140624,740.2974243164059,154.2160797119139
2017-01-31,229.0279693603513,898.3554077148443,298.21759033203057,362.3870544433599,233.0202789306646,87.22799682617186,741.9020996093747,153.92776489257795
2017-02-01,230.00308227539037,873.4168701171881,302.63296508789,357.7627258300786,243.4604797363286,88.72799682617185,740.7311401367184,154.5044097900389
2017-02-02,228.65547180175756,889.4313354492194,301.0104980468744,365.23596191406295,247.61924743652392,88.89600372314452,733.1419677734373,153.18212890624986
2017-02-03,226.49711608886693,899.4633178710947,303.8729858398431,365.31405639648483,243.9370269775395,88.9929962158203,737.001770019531,152.16807556152327
2017-02-06,228.25010681152315,902.7672119140632,304.5798950195306,364.98229980468795,251.51805114746142,89.65899658203122,746.3688354492185,152.44644165039045
2017-02-07,225.89448547363253,904.3181152343759,302.96902465820256,367.71408081054733,249.61195373535202,89.37200164794919,741.7720947265623,153.76872253417955
2017-02-08,224.63455200195287,914.9342041015633,302.6214294433588,365.47015380859415,247.61924743652392,89.43599700927732,739.7772216796873,152.62541198730452
2017-02-09,226.29989624023412,933.6082153320322,300.7671813964838,369.1775207519535,246.92614746093795,89.45600128173827,737.868957519531,153.03298950195298
2017-02-10,225.7301788330075,966.1006469726572,302.1462097167963,377.88009643554733,243.9803161621098,89.58899688720703,737.999084472656,154.8722534179686
2017-02-13,225.66445922851526,972.6677246093761,303.67593383789,384.1436157226567,244.02362060546918,89.69999694824219,747.8864746093749,157.7056579589842
2017-02-14,230.03596496581997,969.4443359375011,303.88452148437443,385.45098876953176,246.6228942871098,89.75499725341798,735.6140136718748,157.13896179199202
2017-02-15,230.36465454101526,972.4459228515636,306.45727539062443,383.1484680175786,243.24388122558636,89.04100036621095,737.2619018554685,155.94595336914045
2017-02-16,233.91442871093716,986.1643066406265,307.7784118652338,394.97314453125045,241.5543823242192,89.51200103759767,733.8359374999997,157.5763854980467
2017-02-17,235.66744995117156,970.1094360351576,319.17041015624943,390.2901000976567,245.1933135986333,89.9499969482422,729.6296386718747,158.3717498779295
2017-02-20,235.64550781249972,1008.1013793945328,326.5988159179681,394.2511291503911,244.6301422119146,90.49900054931642,741.0781249999998,158.4810791015623
2017-02-21,238.4503021240231,993.2553100585953,328.09384155273375,395.5585937500005,246.75282287597707,90.71600341796879,748.2767333984373,158.65011596679668
2017-02-22,264.5917053222653,971.5597534179703,324.29263305664006,386.4070739746099,247.922485351563,90.9560012817383,749.4910888671873,158.24249267578105
2017-02-23,259.1683959960934,999.8831787109391,323.16854858398375,393.7047729492192,246.49287414550835,91.13099670410156,744.3739624023435,161.24488830566386
2017-02-27,271.4722290039059,1003.1257934570327,323.0062866210931,395.09024047851614,241.5977172851568,90.7490005493164,751.4859619140624,159.1670684814451
2017-02-28,271.28598022460903,993.6179199218764,322.1950378417963,395.09024047851614,239.43168640136773,90.66500091552734,751.0089111328123,159.48519897460915
2017-03-01,270.5081176757809,998.976013183595,322.5543212890619,400.0659179687505,241.81431579589898,91.59600067138672,759.3351440429685,163.8695220947263
2017-03-02,271.0011291503903,1007.7991333007824,319.8772277832025,399.34393310546915,241.42442321777398,91.0719985961914,761.0697631835936,162.27882385253878
2017-03-03,275.7779846191403,1004.8181152343761,319.15878295898375,402.42691040039114,239.08512878418026,91.0439987182617,760.7662353515624,160.95660400390597
