Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2018-01-31,424.6360473632806,1277.9990234375005,467.9667663574209,462.13015747070295,339.02200317382903,113.54399871826159,1206.1231689453114,220.63566589355423
2018-02-01,416.9278564453119,1288.7778320312507,464.5719909667959,459.86016845703114,332.5383300781259,113.50299835205065,1207.7967529296864,223.02317810058548
2018-02-02,399.47946166992125,1294.9573974609382,454.50430297851466,459.31781005859364,321.8764038085946,111.24900054931629,1208.6334228515614,216.05961608886676
2018-02-05,398.5076599121088,1274.2419433593757,446.53646850585847,457.28890991210926,316.6895141601571,110.2939987182616,1194.1440429687489,211.3442840576168
2018-02-06,394.06823730468693,1230.7363281250007,442.55841064453034,445.0551757812499,317.65005493164153,108.73500061035145,1167.3677978515614,205.68386840820273
2018-02-07,395.08425903320256,1213.4082031250007,436.95877075195216,445.57757568359364,319.42700195312597,108.38500213623036,1156.1816406249989,206.18125915527304
2018-02-08,399.56777954101506,1221.2716064453132,438.86026000976466,455.70202636718744,320.6757507324228,109.4940032958983,1171.0671386718739,209.25520324706991
2018-02-09,396.6082458496088,1220.2447509765632,431.5224304199209,445.61764526367176,313.85589599609466,108.23200225830065,1174.1500244140614,205.32574462890585
2018-02-12,404.4047546386713,1218.4381103515634,437.85705566406153,443.06643676757807,313.37567138671966,109.13500213623036,1184.1910400390614,207.50434875488241
2018-02-14,412.42211914062443,1195.6485595703134,439.37362670898335,441.03744506835926,306.3637084960946,108.65299987792955,1188.5509033203114,207.404891967773
2018-02-15,413.3056335449213,1201.4178466796884,439.0819702148428,447.7469787597655,315.6808776855478,109.2149963378905,1196.2581787109361,207.34518432617148
2018-02-16,406.9668579101556,1204.3743896484384,438.3119812011709,453.21099853515614,308.3807983398446,108.26899719238267,1190.9294433593736,208.94680786132773
2018-02-19,409.48461914062443,1200.4937744140636,438.21865844726466,454.69757080078114,307.1321411132821,107.41000366210925,1176.6604003906239,210.1405487060543
2018-02-20,406.87841796874943,1209.1788330078136,434.7188720703116,456.7867736816404,304.7307739257821,107.17600250244128,1173.0489501953114,208.07139587402304
2018-02-21,410.52273559570267,1249.2347412109384,433.36566162109284,460.9851684570311,306.6038208007821,107.65599822998036,1171.9920654296864,209.91177368164026
2018-02-22,408.3141174316401,1252.4788818359386,432.38571166992097,466.34878540039045,305.787384033204,107.4629974365233,1168.3369140624986,213.38360595703088
2018-02-23,412.68722534179625,1262.9908447265634,438.7669677734366,464.29959106445295,310.013702392579,108.4680023193358,1165.4301757812486,215.04492187499966
2018-02-26,414.6529541015619,1244.8822021484384,445.99981689453034,457.4497375488279,314.144073486329,109.35600280761705,1174.3699951171864,219.87962341308554
2018-02-27,419.8653564453119,1249.2556152343757,443.8999938964834,462.1099853515623,309.4374694824227,108.99400329589828,1185.8646240234361,217.47221374511685
2018-02-28,421.6543273925775,1246.2578125000007,439.61853027343653,471.1096496582029,300.8886413574227,108.66999816894516,1160.6737060546861,216.97479248046844
2018-03-01,418.93771362304625,1247.3458251953132,437.3204040527334,466.34878540039034,292.91619873046955,108.11900329589827,1166.3989257812486,217.9994659423825
2018-03-05,408.20364379882756,1275.3299560546882,436.29379272460847,464.40017700195284,291.37933349609455,107.17400360107406,1144.8194580078111,218.8549804687497
2018-03-06,402.3507080078119,1249.4403076171882,430.7641601562491,462.57220458984347,283.40682983398517,106.09400177001936,1139.0502929687489,215.36322021484344
2018-03-07,393.030181884765,1243.1369628906255,427.5793457031241,459.65933227539034,275.38635253906324,105.06700134277328,1139.6230468749989,215.89048767089812
2018-03-08,402.6157836914056,1233.4875488281255,432.30404663085847,464.7015075683591,285.23184204101636,105.9589996337889,1139.0062255859361,215.33341979980435
2018-03-09,403.3446044921869,1245.8681640625005,431.88412475585847,467.41336059570284,281.14962768554756,105.90399932861312,1145.7001953124989,215.3632202148434
2018-03-12,410.9423522949212,1253.279418945313,435.6638793945304,476.3928527832029,288.78585815429756,107.98899841308578,1166.3548583984361,218.97436523437472
2018-03-13,411.62701416015557,1185.3829345703127,434.0306091308584,475.60946655273415,292.33984375000074,107.91500091552719,1163.1400146484364,215.65173339843722
2018-03-14,410.39019775390557,1185.4241943359377,435.0222167968741,474.4042053222654,293.972717285157,107.81900024414047,1159.9250488281239,215.22398376464815
2018-03-15,402.7703857421868,1178.3615722656252,438.8253173828116,475.08706665039045,289.5542907714851,107.2570037841795,1144.9954833984364,215.99993896484347
2018-03-16,397.5800170898431,1160.294555664063,432.3390197753898,470.8284606933592,286.33645629882886,105.67800140380844,1144.2910156249989,211.04582214355437
2018-03-19,395.57012939453074,1162.4707031250002,430.9974670410148,460.7239685058592,282.926574707032,104.76999664306625,1153.3190917968739,208.70808410644503
2018-03-20,393.05224609374943,1176.3701171875002,429.18927001953045,467.87539672851545,280.47720336914136,104.64700317382798,1156.710205078124,207.9719390869138
2018-03-21,396.18856811523375,1173.0438232421877,433.7156372070305,469.0606994628905,277.7876892089851,104.90499877929673,1158.7801513671868,209.12585449218722
2018-03-22,401.1579895019525,1162.613891601563,435.7804870605461,466.5697937011717,272.07247924804756,104.57900238037094,1155.4770507812493,209.5138549804685
2018-03-23,394.86340332031193,1157.1940917968755,429.66754150390545,469.1007690429685,264.67633056640693,103.67800140380845,1146.4927978515618,206.6786956787107
2018-03-26,398.0437927246088,1156.7219238281255,441.7767944335929,464.13900756835915,270.5356445312507,104.70500183105453,1166.4433593749993,206.78808593749974
2018-03-27,397.46957397460875,1169.3278808593755,441.5784301757805,463.6368103027342,272.69680786132886,105.18399810791,1173.9298095703116,208.87716674804665
2018-03-28,389.9159545898432,1169.923217773438,440.0619201660148,454.7176818847654,267.36584472656324,104.92500305175764,1174.4144287109366,208.46931457519509
2018-04-02,394.44369506835875,1194.7658691406255,450.5845031738272,456.86709594726545,251.51695251464912,105.8119964599608,1190.224853515624,218.16856384277318
2018-04-03,397.3591308593744,1195.4226074218752,447.01477050781165,458.19293212890614,259.3933410644538,106.26999664306626,1187.6704101562493,219.511535644531
2018-04-04,395.30508422851494,1195.2788085937502,439.3969726562492,451.6641845703124,258.0486145019538,104.95200347900376,1195.6414794921866,214.5375823974607
2018-04-05,401.18011474609307,1214.5987548828125,445.3815307617179,461.045440673828,267.65405273437574,106.90100097656234,1217.441406249999,222.49592590332009
2018-04-06,402.4169616699212,1211.457763671875,448.7646789550773,452.789093017578,269.57507324218824,106.8690032958983,1210.9234619140616,222.67497253417943
2018-04-09,404.6256103515619,1200.6171875,452.4161071777336,446.46136474609364,269.7671813964851,107.35800170898423,1225.7207031249989,222.4859771728513
2018-04-10,405.08944702148375,1206.24267578125,448.16973876953057,447.32513427734364,277.4034729003914,107.60500335693344,1225.6329345703114,221.5707702636716
2018-04-11,411.18533325195244,1237.6759033203125,447.703063964843,451.6843261718749,273.3211669921883,107.84400177001937,1241.1788330078111,224.04780578613259
2018-04-12,410.23562622070244,1289.044921875,450.0245666503899,467.0919799804686,275.4343566894539,108.40000152587875,1244.3498535156236,225.73896789550753
2018-04-13,414.7192077636712,1294.8137207031252,449.13800048828057,470.64752197265614,276.8751525878914,108.47499847412094,1242.4121093749986,229.021789550781
2018-04-16,413.9240417480462,1308.9184570312502,453.12768554687426,455.28009033203125,276.25079345703205,108.93699645996077,1250.2951660156236,233.1999359130856
2018-04-17,417.10452270507744,1300.2753906250002,454.6209716796867,452.06594848632807,280.23706054687585,108.91100311279277,1273.2402343749984,231.75747680664034
2018-04-18,414.34371948242125,1297.1954345703127,450.9112243652336,452.3673095703125,278.60412597656335,108.6800003051756,1277.5998535156236,229.58879089355437
2018-04-19,416.24319458007744,1310.3562011718752,452.4044494628899,455.13955688476557,278.17196655273517,109.1520004272459,1280.8588867187486,229.57887268066378
2018-04-20,409.8821716308587,1397.1202392578127,456.3474731445306,473.4599609374999,271.0158691406258,109.00399780273418,1292.8375244140611,229.36996459960906
2018-04-23,413.4602661132806,1399.6662597656255,451.6461181640619,477.17633056640614,268.37438964843835,109.47200012207014,1279.5819091796864,232.58314514160128
2018-04-24,428.50115966796795,1390.2219238281255,451.47116088867125,463.8377685546874,272.888946533204,109.77500152587872,1285.6591796874986,231.9862518310544
2018-04-25,428.6999816894524,1424.9608154296877,448.14639282226506,466.18807983398426,267.89416503906335,109.27899932861311,1285.2629394531239,232.35432434082003
2018-04-26,430.84237670898364,1453.2934570312502,450.36294555664006,472.6564331054686,267.8461303710946,109.85900115966778,1313.4925537109361,235.90577697753878
2018-04-27,440.096618652343,1417.4462890625005,448.76467895507756,476.171905517578,276.5390014648446,110.55300140380842,1298.2547607421864,236.5125885009763
2018-04-30,425.5195007324212,1450.3571777343755,453.641021728515,481.91714477539057,272.98501586914153,111.16799926757795,1329.0388183593736,240.95933532714815
2018-05-02,429.6717529296867,1437.0739746093755,459.5206298828118,480.93273925781244,265.97302246093835,110.77100372314433,1296.4930419921861,250.06170654296847
2018-05-03,424.76852416992114,1429.7236328125005,459.1473388671869,475.1072387695313,270.77575683593835,110.5289993286131,1279.0974121093736,245.42594909667943
2018-05-04,421.38937377929614,1429.2722167968755,463.9537353515618,471.3106384277344,271.6883239746102,110.01899719238263,1289.6667480468736,245.406066894531
2018-05-07,428.92080688476483,1404.7167968750005,461.36386108398375,475.2879638671875,278.36395263671966,110.72200012207014,1319.3498535156236,247.7140045166013
2018-05-08,427.19805908203045,1413.0318603515632,458.9490356445306,468.27709960937494,297.09451293945403,110.83799743652325,1317.7202148437486,247.0773010253904
2018-05-09,431.43865966796784,1432.782836914063,461.5971984863274,470.3462524414062,294.69317626953216,111.22299957275372,1317.6762695312486,248.9276275634763
2018-05-10,433.40435791015545,1417.158569335938,464.9335632324211,469.26153564453125,294.74114990234466,110.79399871826153,1309.3085937499989,248.2014465332029
2018-05-11,436.9824523925773,1419.4992675781255,469.37835693359295,474.384033203125,298.67947387695403,111.60600280761702,1324.8109130859364,252.1408081054685
2018-05-14,435.8117980957023,1409.8906250000007,471.71157836913983,477.81918334960943,297.86297607421966,111.68900299072247,1324.326416015624,252.99638366699196
2018-05-15,432.432586669921,1429.9497070312507,475.45626831054614,479.928466796875,296.08596801757903,111.71700286865217,1334.8521728515616,255.4335784912108
2018-05-16,422.36111450195233,1434.6718750000007,472.08483886718676,478.0802307128906,285.520050048829,111.19300079345687,1386.4666748046866,254.94616699218733
2018-05-17,417.5904541015617,1433.8093261718757,473.11141967773364,475.24780273437494,284.31930541992267,110.63099670410139,1382.6793212890616,252.81727600097636
2018-05-18,412.51055908203045,1438.0183105468757,469.4717102050774,475.36834716796864,274.80999755859455,109.60500335693344,1414.388427734374,257.5326232910154
2018-05-21,411.4061889648429,1460.4792480468757,465.0152893066399,473.881866455078,277.88372802734455,109.04900360107406,1390.4747314453114,254.0010833740232
2018-05-22,409.374237060546,1440.8311767578132,464.28033447265557,479.6470947265624,278.8442687988289,109.28099822998031,1386.6429443359364,251.2256164550779
2018-05-23,402.9690856933585,1435.1645507812507,459.0540161132806,476.0514526367186,280.52520751953205,107.86399841308578,1381.1820068359364,249.76327514648418
2018-05-24,404.55932617187415,1479.7576904296882,463.37039184570244,490.5551147460936,285.9522705078133,108.54199981689435,1375.0162353515614,253.76234436035134
2018-05-25,406.74594116210864,1472.4079589843757,468.6666564941399,493.4879455566405,283.98312377929767,109.81099700927719,1387.9199218749989,257.8211669921873
2018-05-28,406.56924438476483,1438.0183105468757,476.48291015624926,487.9035034179686,287.4411010742196,111.05100250244124,1394.1735839843739,258.0797424316404
2018-05-29,405.26614379882733,1446.8262939453132,474.24301147460864,488.82739257812494,278.46002197265705,110.36900329589828,1385.2336425781239,255.51321411132793
2018-05-30,404.6697387695305,1442.9663085937507,477.91781616210864,486.81863403320307,273.65737915039136,110.29900360107405,1396.772216796874,259.2933959960935
2018-05-31,406.98889160156176,1441.7238769531257,502.3614196777336,494.8941650390625,274.5218505859383,111.24999999999983,1419.3646240234364,265.5307617187498
2018-06-01,411.0528259277336,1434.6027832031257,495.5871887207024,490.4746704101562,277.88372802734455,110.99199676513655,1399.4584960937489,262.228088378906
2018-06-04,415.6026306152335,1444.3739013671884,480.465515136718,497.9476013183594,275.4343566894539,110.11599731445295,1376.8658447265614,259.43270874023415
2018-06-05,418.60641479492097,1425.617675781251,484.55117797851494,490.4948425292969,272.8889465332039,110.1849975585936,1376.5139160156239,259.58187866210915
2018-06-06,421.5880737304678,1429.054199218751,483.0836181640619,497.16406249999994,272.69680786132886,110.99600219726544,1383.8684082031236,261.7704772949217
2018-06-07,429.0754394531241,1437.1696777343757,484.2224426269525,503.1905212402343,279.42059326171955,111.78900146484357,1411.9659423828111,260.7258911132811
2018-06-08,434.8179931640616,1446.7340087890632,481.2051696777338,506.24395751953125,276.8751525878914,111.85199737548808,1405.4039306640614,262.29769897460915
2018-06-11,434.06698608398347,1448.8868408203134,479.5496826171869,507.1880798339844,275.09820556640705,112.25199890136702,1410.5126953124986,263.29257202148415
2018-06-12,440.47207641601466,1474.8057861328136,479.9136657714837,505.6214294433594,276.0587158203133,112.62699890136702,1443.1461181640611,264.4763183593748
2018-06-13,442.83535766601466,1510.4959716796886,477.0020751953119,512.1700439453125,279.2765197753914,112.56600189208966,1427.9522705078114,263.750061035156
